0.530872900758097, 0.494977921632002, -0.07766142145827537, -0.5306583361901845, -0.208133151787875, -2.5532665534958627, 0.40325765734108554, 0.0004381720874355131, -2.3571786236774837, 2.91181696931586, -3.005375351468732, 2.027825143262111, 0.0 
0.5308303259982996, 0.49498667798692064, -0.07769953610656981, -0.5306157686102396, -0.2183564276180702, -2.5500439198327065, 0.41025836443065783, 0.00043815745641976803, -2.3558467860830605, 2.910853820349591, -3.004733673138393, 2.0275521535599266, 0.0 
0.5307875755778881, 0.49499466023070865, -0.0777378080134576, -0.5305730253694396, -0.22852887251444365, -2.546744476344341, 0.417131430759035, 0.0004381428258933924, -2.35452651108234, 2.9098696398241555, -3.0041064049527635, 2.027260979849582, 0.0 
0.5307446531669745, 0.495001910944644, -0.07777623389330401, -0.5305301101378962, -0.23864858364452157, -2.543369225112554, 0.4238759555755309, 0.00043812819585633357, -2.3532170011458438, 2.9088654231059916, -3.0034926898879206, 2.0269525580030714, 0.0 
0.5307015627190992, 0.4950084726734748, -0.07781481020673722, -0.53048702686915, -0.24871377494921146, -2.539919208646771, 0.4304911953304782, 0.0004381135663085992, -2.351917467152244, 2.907842172431583, -3.002891674733563, 2.0266278261679047, 0.0 
0.5306583084590745, 0.4950143877813941, -0.07785353317153182, -0.5304437797880132, -0.25872277569372376, -2.536395506905049, 0.43697655924714557, 0.0004380989372501873, -2.350627131092803, 2.9068008935476928, -3.0023025129945227, 2.026287721604415, 0.0 
0.5306148948696704, 0.49501969831709475, -0.07789239877452811, -0.5304003733772559, -0.2686740286469986, -2.5327992343650787, 0.4433316045721636, 0.0004380843086810358, -2.3493452285534877, 2.9057425925115616, -3.0017243675887046, 2.025933177701781, 0.0 
0.5305713266773467, 0.49502444588825206, -0.07793140278440525, -0.530356812363338, -0.2785660879242201, -2.5291315371581784, 0.44955603155203383, 0.0004380696806011625, -2.348071010972876, 2.90466827266389, -3.001156413336286, 2.0255651211823027, 0.0 
0.5305276088372319, 0.4950286715456675, -0.07797054076512891, -0.5303131017013878, -0.28839761652720686, -2.525393590277769, 0.4556496781819969, 0.00043805505301054183, -2.346803747676386, 2.9035789317848915, -3.0005978392374466, 2.0251844695009544, 0.0 
0.53048374651754, 0.49503241567719297, -0.0780098080899017, -0.5302692465596193, -0.2981673836171692, -2.521586594872293, 0.4616125147717047, 0.0004380404259091746, -2.345542727689445, 2.90247555944113, -3.0000478505381434, 2.02479212844483, 0.0 
0.5304397450836099, 0.49503571791145695, -0.07804919995545194, -0.5302252523033716, -0.3078742615539113, -2.517711775631013, 0.467444638370225, 0.0004380257992970081, -2.344287261334134, 2.901359134528512, -2.9995056705854877, 2.0243889899348684, 0.0 
0.5303956100817389, 0.4950386170313182, -0.07808871139650672, -0.5301811244789418, -0.3175172227345265, -2.5137703782697147, 0.4731462670904367, 0.0004380111731740594, -2.343036681615473, 2.9002306230145356, -2.998970542476105, 2.0239759300301703, 0.0 
0.5303513472229688, 0.49504115089689277, -0.07812833730030676, -0.5301368687973721, -0.3270953362635457, -2.5097636671219092, 0.47871773437038184, 0.00043799654754028315, -2.3417903454049243, 2.8990909758808114, -2.9984417305024587, 2.023553807133349, 0.0 
0.530306962366972, 0.4950433563779248, -0.0781680724210331, -0.5300924911183343, -0.3366077644850415, -2.5056929228398697, 0.4841594832064059, 0.0004379819223956925, -2.3405476344298264, 2.8979411272649562, -2.99791852140352, 2.023123460393654, 0.0 
0.5302624615061645, 0.49504526929521, -0.07820791139402865, -0.5300479974342449, -0.3460537594056839, -2.5015594402085455, 0.48947206039012847, 0.00043796729774026397, -2.3393079560784242, 2.896781992799247, -2.9974002254273118, 2.0226857083031384, 0.0 
0.530217850750166, 0.4950469243707271, -0.07824784874971123, -0.5300033938547235, -0.35543265903592536, -2.497364526074326, 0.4946561107783917, 0.0004379526735739498, -2.3380707440308637, 2.895614468141882, -2.9968861772138315, 2.0222413474798535, 0.0 
0.5301731363107031, 0.4950483551860885, -0.07828787892708827, -0.5299586865914965, -0.3647438836747518, -2.4931094973895496, 0.49971237162252, 0.0004379380498967712, -2.33683545872704, 2.8944394276953775, -2.9963757365076185, 2.0217911516309597, 0.0 
0.5301283244870433, 0.49504959414888583, -0.07832799628679676, -0.5299138819438316, -0.3739869321614688, -2.4887956793727133, 0.5046416669803157, 0.00043792342670871605, -2.3356015876825156, 2.8932577235054797, -2.99586828870979, 2.021335870687758, 0.0 
0.5300834216520306, 0.49505067246648177, -0.07836819512360516, -0.5298689862845728, -0.3831613781160975, -2.4844244037835406, 0.5094449022315238, 0.0004379088040097291, -2.3343686456639, 2.8920701843330097, -2.9953632452798016, 2.0208762301039145, 0.0 
0.5300384342387786, 0.4950516201267769, -0.07840846967832608, -0.5298240060468338, -0.3922668661880388, -2.4799970073112645, 0.5141230587147781, 0.00043789418179982783, -2.3331361747350994, 2.890877614890319, -2.994860043997401, 2.0204129303076233, 0.0 
0.529993368728066, 0.4950524658854725, -0.07844881414910052, -0.529778947711393, -0.40130310833068045, -2.4755148300739114, 0.518677188501493, 0.0004378795600789749, -2.3319037441857438, 2.88968079523341, -2.9943581490953863, 2.0199466462980555, 0.0 
0.5299482316364651, 0.4950532372593427, -0.07848922270202534, -0.529733817794823, -0.4102698801178192, -2.4709792142257343, 0.523108409319718, 0.00043786493884716954, -2.330670950352874, 2.888480480300336, -2.9938570512737313, 2.0194780273761954, 0.0 
0.5299030295052256, 0.49505396052502926, -0.07852968948110538, -0.5296886228383734, -0.4191670171159133, -2.4663915026695986, 0.527417899638777, 0.00043785031810439384, -2.329437416346688, 2.8872773995862167, -2.9933562676055336, 2.019007697000064, 0.0 
0.5298577688899223, 0.4950546607228802, -0.07857020861752093, -0.5296433693976189, -0.42799441132443705, -2.4617530378706047, 0.531606893923245, 0.00043783569785062665, -2.3282027916907255, 2.886072256945029, -2.9928553413450145, 2.01853625275432, 0.0 
0.5298124563508696, 0.495055361665359, -0.07861077423820918, -0.5295980640328741, -0.4367520076949741, -2.4570651607670637, 0.5356766780630163, 0.00043782107808583914, -2.326966751886465, 2.884865730508298, -2.9923538416475033, 2.018064266424338, 0.0 
0.5297670984442958, 0.49505608594956874, -0.07865138047376549, -0.5295527133003672, -0.44543980073811446, -2.4523292097746006, 0.5396285849843067, 0.00043780645881004785, -2.3257289979117926, 2.8836584727108767, -2.9918513632109747, 2.017592284165061, 0.0 
0.5297217017142637, 0.4950568549734474, -0.07869202146567623, -0.5295073237441611, -0.45405783122574134, -2.4475465198790616, 0.543463990444845, 0.0004377918400232021, -2.3244892556622805, 2.8824511104141517, -2.9913475258483, 2.017120826755173, 0.0 
0.5296762726853185, 0.49505768895521274, -0.07873269137290063, -0.5294619018888009, -0.4626061829949378, -2.4427184218137623, 0.54718430901503, 0.0004377772217253006, -2.3232472753436784, 2.881244245117246, -2.9908419739989154, 2.016650389927485, 0.0 
0.5296308178558394, 0.49505860695565235, -0.07877338437782282, -0.5294164542326659, -0.47108497985851044, -2.437846241316553, 0.5507909902455189, 0.0004377626039163246, -2.322002830823442, 2.880038453247099, -2.9903343761881285, 2.016181444766787, 0.0 
0.5295853436920664, 0.49505962690287925, -0.07881409469159947, -0.5293709872419959, -0.47949438262596167, -2.432931298462164, 0.5542855150205446, 0.00043774798659624073, -2.3207557189485755, 2.8788342865186274, -2.989824424441793, 2.015714438166847, 0.0 
0.5295398566227705, 0.49506076561919315, -0.07885481655893083, -0.5293255073455622, -0.4878345862376719, -2.427974907065333, 0.5576693920952251, 0.0004377333697650703, -2.3195057588364874, 2.8776322723565984, -2.9893118336635545, 2.0152497933386675, 0.0 
0.5294943630345353, 0.4950620388497134, -0.07889554426228496, -0.5292800209299483, -0.4961058170141604, -2.4229783741502366, 0.5609441548142567, 0.00043771875342275715, -2.3182527911450164, 2.8764329143712417, -2.9887963409813687, 2.014787910362596, 0.0 
0.5294488692676143, 0.495063461292471, -0.07893627212560692, -0.5292345343354076, -0.5043083300213657, -2.4179429994818995, 0.5641113580086022, 0.00043770413756929626, -2.3169966773272455, 2.8752366928801045, -2.988277705069476, 2.0143291667773373, 0.0 
0.5294033816123259, 0.4950650466296719, -0.07897699451754522, -0.5291890538522587, -0.5124424065522476, -2.41287007515528, 0.5671725750661799, 0.00043768952220469534, -2.3157372988761873, 2.8740440654690853, -2.987755705451514, 2.013873918199414, 0.0 
0.5293579063059527, 0.4950668075598663, -0.07901770585422861, -0.529143585717784, -0.5205083517242128, -2.4077608852379373, 0.5701293951719558, 0.0004376749073289128, -2.3144745565639444, 2.8728554675860822, -2.9872301417899534, 2.0134224989670932, 0.0 
0.5293124495301049, 0.49506875583078097, -0.07905840060162571, -0.5290981361135939, -0.5285064921913915, -2.4026167054622847, 0.5729834207124733, 0.00043766029294192824, -2.3132083696794576, 2.8716713131611593, -2.9867008331665774, 2.012975222803281, 0.0 
0.5292670174085142, 0.4950709022725936, -0.07909907327752062, -0.52905271116342, -0.536437173970209, -2.3974388029636096, 0.5757362648394456, 0.0004376456790437806, -2.3119386752685114, 2.870491995247587, -2.9861676173582588, 2.0125323834923368, 0.0 
0.5292216160052203, 0.4950732568314504, -0.07913971845313608, -0.529007316931302, -0.5443007603763316, -2.392228436060188, 0.5783895491868153, 0.0004376310656343957, -2.310665427379239, 2.869317886678602, -2.9856303501118555, 2.0120942555662213, 0.0 
0.5291762513231166, 0.495075828603046, -0.07918033075443547, -0.5289619594201334, -0.5520976300706151, -2.3869868540720276, 0.5809449017354448, 0.00043761645271376697, -2.309388596315979, 2.8681493407351555, -2.985088904421644, 2.0116610949958234, 0.0 
0.5291309293028215, 0.4950786258661054, -0.07922090486313345, -0.5289166445705323, -0.559828175211461, -2.381715297174896, 0.5834039548195045, 0.00043760184028187135, -2.3081081679039572, 2.8669866918203724, -2.984543169812302, 2.0112331398837195, 0.0 
0.5290856558218421, 0.49508165611562605, -0.07926143551744426, -0.5288713782600062, -0.5674927997106862, -2.3764149962865266, 0.585768343268544, 0.00043758722833871797, -2.306824142766936, 2.865830256136851, -2.983993051630105, 2.010810611155023, 0.0 
0.5290404366940017, 0.4950849260957533, -0.0793019175125946, -0.5288261663023783, -0.5750919175897843, -2.3710871729820147, 0.5880397026791523, 0.0004375726168842958, -2.3055365356196487, 2.864680332363343, -2.9834384703446513, 2.010393713243348, 0.0 
0.5289952776691003, 0.49508844183218026, -0.07934234570112758, -0.5287810144474486, -0.5826259514333934, -2.365733039435613, 0.5902196678102207, 0.0004375580059185315, -2.3042453745765537, 2.8635372023277004, -2.982879360863116, 2.009982634769265, 0.0 
0.5289501844327816, 0.4950922086639765, -0.0793827149930215, -0.5287359283808608, -0.5900953309365573, -2.3603537983863365, 0.5923098710958081, 0.00043754339544147404, -2.3029507004781773, 2.8624011316733773, -2.9823156718587476, 2.00957754920895, 0.0 
0.5289051626065813, 0.495096231274764, -0.07942302035564694, -0.5286909137241504, -0.5975004915423463, -2.3549506431248917, 0.594311941269691, 0.00043752878545307494, -2.3016525662360707, 2.8612723705170597, -2.9817473651150466, 2.009178615551038, 0.0 
0.5288602177481321, 0.49510051372317176, -0.0794632568135828, -0.5286459760349504, -0.6048418731663839, -2.349524757499635, 0.5962275020958498, 0.00043751417595332506, -2.3003510361971955, 2.860151154095355, -2.9811744148868207, 2.0087859789399825, 0.0 
0.5288153553515046, 0.49510505947251165, -0.0795034194483117, -0.5286011208073312, -0.6121199190046953, -2.3440773159394492, 0.598058171199192, 0.00043749956694221783, -2.2990461855283453, 2.85903770339871, -2.9805968072790905, 2.0083997713044575, 0.0 
0.5287705808476617, 0.4951098714196279, -0.07954350339781256, -0.5285563534722559, -0.6193350744214274, -2.3386094834915157, 0.599805558991046, 0.0004374849584196924, -2.297738099621048, 2.857932225791045, -2.980014539644614, 2.008020111969613, 0.0 
0.5287258996050104, 0.495114951922884, -0.07958350385606729, -0.5285116793981314, -0.6264877859129305, -2.3331224158721486, 0.6014712676840768, 0.0004374703503857688, -2.296426873517225, 2.8568349156137938, -2.9794276200006133, 2.007647108252184, 0.0 
0.528681316930031, 0.4951203028292575, -0.0796234160724967, -0.528467103891438, -0.6335785001447273, -2.3276172595289717, 0.6030568903914304, 0.0004374557428404408, -2.295112611355752, 2.8557459547733095, -2.978836066465122, 2.007280856037682, 0.0 
0.5286368380679706, 0.49512592550052226, -0.07966323535134029, -0.5284226321974229, -0.640607663058038, -2.3220951517128374, 0.60456401030518, 0.00043744113578366724, -2.2937954258399293, 2.85466551331074, -2.9782399067132252, 2.006921440339038, 0.0 
0.5285924682035851, 0.49513182083850416, -0.07970295705099176, -0.5283782695008419, -0.6475757190424575, -2.3165572205580505, 0.6059941999492253, 0.0004374265292154705, -2.2924754377257863, 2.8535937499537307, -2.9776391774533306, 2.006568935836277, 0.0 
0.5285482124619174, 0.49513798930940284, -0.07974257658330239, -0.5283340209267379, -0.6544831101716323, -2.3110045851695102, 0.6073490205021119, 0.00043741192313579704, -2.2911527753310206, 2.8525308126494355, -2.9770339239234938, 2.006223407396911, 0.0 
0.5285040759091001, 0.4951444309671772, -0.07978208941286226, -0.5282898915412435, -0.6613302754987067, -2.3054383557155327, 0.6086300211853002, 0.00043739731754462055, -2.2898275740643066, 2.8514768390784844, -2.976424199407713, 2.0058849105768934, 0.0 
0.5284600635531732, 0.49515114547599803, -0.07982149105626837, -0.5282458863523989, -0.6681176504085178, -2.2998596335252204, 0.60983873871273, 0.0004373827124419454, -2.288499975974647, 2.850431957149703, -2.9758100647720265, 2.0055534921020852, 0.0 
0.5284161803449063, 0.49515813213177434, -0.07986077708138853, -0.5282020103109736, -0.6748456660235786, -2.2942695111893037, 0.6109766967976449, 0.00043736810782776087, -2.287170129320348, 2.8493962854754593, -2.9751915880201585, 2.0052291903302724, 0.0 
0.5283724311786185, 0.49516538988276465, -0.07989994310662749, -0.5281582683112865, -0.681514748660969, -2.288669072663504, 0.6120454057128464, 0.0004373535037020442, -2.2858381881571885, 2.848369933827681, -2.974568843868402, 2.0049120356938968, 0.0 
0.5283288208929876, 0.4951729173492876, -0.07993898480020215, -0.5281146651920157, -0.6881253193374234, -2.283059393373514, 0.613046361900761, 0.0004373389000647701, -2.284504311945283, 2.8473530035746366, -2.9739419133393556, 2.0046020511237117, 0.0 
0.5282853542718436, 0.49518071284254844, -0.07997789787943142, -0.5280712057369912, -0.6946777933199377, -2.2774415403208037, 0.6139810476298552, 0.0004373242969159148, -2.2831686651741134, 2.8463455880986617, -2.9733108833740975, 2.0042992524536487, 0.0 
0.5282420360449409, 0.49518877438260117, -0.08001667811004523, -0.5280278946759671, -0.7011725797193774, -2.2718165721885066, 0.614850930694128, 0.00043730969425549064, -2.281831417005185, 2.8453477731951122, -2.972675846462329, 2.004003648807259, 0.0 
0.5281988708887028, 0.495197099715467, -0.08005532130551739, -0.5279847366853669, -0.7076100811246653, -2.2661855394467003, 0.6156574641525794, 0.00043729509208347196, -2.280492740931719, 2.844359637452838, -2.9720369002899862, 2.0037152429661083, 0.0 
0.5281558634269371, 0.4952056863294327, -0.08009382332642523, -0.5279417363889987, -0.7139906932752479, -2.26054948445646, 0.6164020861057319, 0.0004372804903998347, -2.2791528144548074, 2.8433812526165863, -2.971394147403802, 2.003434031720584, 0.0 
0.5281130182315179, 0.4952145314705527, -0.08013218007983956, -0.527898898358736, -0.7203148047695817, -2.2549094415721616, 0.6170862195064176, 0.0004372658892045655, -2.277811818775423, 2.842412683931729, -2.970747694892266, 2.0031600062035753, 0.0 
0.5280703398230302, 0.4952236321573805, -0.08017038751874703, -0.5278562271151643, -0.7265827968075973, -2.249266437241475, 0.6177112720022373, 0.00043725128849765333, -2.2764699385016747, 2.8414539904717833, -2.970097654082424, 2.0028931522075357, 0.0 
0.528027832671377, 0.495232985194955, -0.08020844164150696, -0.5278137271281864, -0.7327950429650903, -2.2436214901026115, 0.6182786358071974, 0.00043723668827909504, -2.2751273613707084, 2.8405052254492165, -2.9694441402519414, 2.0026334504854524, 0.0 
