0.00015003113121429538, -0.0019332305779038651, -0.0002841931633122667, 7.634537573628413e-05, -0.00038980397838160835, 0.0002956631712544781 
0.0001500261297876444, -0.0019331661318715855, -0.0002841836894697726, 7.636412611669475e-05, -0.0003898767749112894, 0.0002956321324293248 
0.0001500211285276594, -0.0019331016879878772, -0.00028417421594318564, 7.637572526560209e-05, -0.00038993515651948157, 0.0002956082145438766 
0.00015001612743440962, -0.0019330372462521579, -0.0002841647427323692, 7.638007239726216e-05, -0.00038997888981680116, 0.00029559152077569367 
0.0001500111265077784, -0.0019329728066646765, -0.0002841552698375464, 7.637767630741325e-05, -0.00039000841546435987, 0.00029558154515758363 
0.00015000612574797518, -0.0019329083692254615, -0.0002841457972581801, 7.637126440023699e-05, -0.00039002672100598926, 0.0002955755665872571 
0.00015000112515469637, -0.0019328439339343735, -0.00028413632499495845, 7.636308031621627e-05, -0.00039003671214429527, 0.0002955713476934005 
0.00014999612472838504, -0.0019327795007914412, -0.0002841268530471528, 7.635442826609448e-05, -0.00039004055861841463, 0.0002955675892200681 
0.00014999112446855125, -0.001932715069795998, -0.00028411738141536833, 7.634602148658061e-05, -0.00039003987551546136, 0.0002955635816046557 
0.0001499861243753444, -0.0019326506409486541, -0.0002841079100993571, 7.633821001009689e-05, -0.0003900358615228376, 0.0002955589773912785 
0.00014998112444901952, -0.0019325862142494377, -0.00028409843909886116, 7.63311276976961e-05, -0.0003900294038247241, 0.0002955536444204224 
0.00014997612468925864, -0.0019325217896974045, -0.00028408896841427655, 7.632478570208695e-05, -0.0003900211573359635, 0.00029554757258479106 
0.00014997112509622563, -0.0019324573672932772, -0.0002840794980452819, 7.631913069331142e-05, -0.00039001160431036466, 0.0002955408157848592 
0.00014996612566991007, -0.0019323929470363614, -0.0002840700279920008, 7.631408018539229e-05, -0.0003900010990179959, 0.0002955334567529547 
0.00014996112641025105, -0.0019323285289272946, -0.00028406055825433776, 7.630954317051682e-05, -0.00038998990111740783, 0.0002955255865325467 
0.00014995612731711797, -0.0019322641129655236, -0.0002840510888325663, 7.630543149133775e-05, -0.000389978200504608, 0.00029551729318614157 
0.0001499511283906808, -0.0019321996991513797, -0.00028404161972635754, 7.630166550653768e-05, -0.0003899661357605094, 0.0002955086561900068 
0.00014994612963099233, -0.0019321352874846413, -0.00028403215093579883, 7.6298176348932e-05, -0.00038995380780893483, 0.0002954997442142339 
0.0001499411310377411, -0.0019320708779646991, -0.0002840226824610133, 7.629490623272e-05, -0.0003899412899998814, 0.00029549061484142623 
0.000149936132611174, -0.0019320064705922449, -0.00028401321430172985, 7.629180772950259e-05, -0.0003899286355387092, 0.00029548131530581265 
0.00014993113435129348, -0.0019319420653663363, -0.0002840037464581454, 7.628884256386098e-05, -0.00038991588294211554, 0.0002954718837056325 
0.00014992613625801083, -0.0019318776622879446, -0.0002839942789301548, 7.628598026231745e-05, -0.0003899030600402304, 0.00029546235035854943 
0.00014992113833131758, -0.0019318132613562924, -0.00028398481171787703, 7.628319682531969e-05, -0.0003898901869027721, 0.00029545273912987246 
0.0001499161405713231, -0.0019317488625716294, -0.00028397534482098877, 7.628047352622296e-05, -0.000389877277976144, 0.00029544306863402945 
0.00014991114297797207, -0.001931684465933568, -0.0002839658782397495, 7.627779586524415e-05, -0.00038986434363801146, 0.00029543335327686246 
0.00014990614555102896, -0.0019316200714425784, -0.00028395641197428864, 7.627515269117467e-05, -0.0003898513913303777, 0.00029542360413386105 
0.0001499011482908831, -0.0019315556790976344, -0.0002839469460240687, 7.627253547888006e-05, -0.00038983842637865704, 0.0002954138296689036 
0.00014989615119727153, -0.0019314912888997082, -0.00028393748038961264, 7.626993774363801e-05, -0.0003898254525865916, 0.0002954040363155145 
0.00014989115427013134, -0.0019314269008482434, -0.00028392801507064706, 7.626735457713234e-05, -0.0003898124726659996, 0.00029539422894397265 
0.00014988615750954616, -0.001931362514943269, -0.0002839185500673274, 7.626478227891974e-05, -0.00038979948854571335, 0.00029538441122317947 
0.00014988116091580454, -0.0019312981311847288, -0.0002839090853792882, 7.6262218070522e-05, -0.0003897865015956019, 0.00029537458590661185 
0.0001498761644883805, -0.0019312337495722338, -0.00028389962100701545, 7.625965987317498e-05, -0.0003897735127856235, 0.00029536475505492765 
0.0001498711682274972, -0.0019311693701062013, -0.00028389015695019445, 7.625710613614494e-05, -0.00038976052280141675, 0.0002953549202042274 
0.00014986617213327995, -0.0019311049927859087, -0.0002838806932087578, 7.625455570641347e-05, -0.00038974753212754366, 0.00029534508249497285 
0.00014986117620550244, -0.0019310406176120507, -0.00028387122978292364, 7.625200772919715e-05, -0.00038973454110346665, 0.00029533524277378353 
0.0001498561804445275, -0.001930976244584211, -0.0002838617666724305, 7.62494615729722e-05, -0.00038972154996831247, 0.0002953254016658991 
0.0001498511848498873, -0.0019309118737021109, -0.0002838523038775248, 7.624691677113614e-05, -0.00038970855888952673, 0.0002953155596319707 
0.0001498461894218044, -0.0019308475049660287, -0.0002838428413979598, 7.624437298108474e-05, -0.0003896955679836043, 0.00029530571701106705 
0.00014984119416028594, -0.0019307831383759096, -0.00028383337923384435, 7.624182995049423e-05, -0.00038968257733190735, 0.0002952958740523501 
0.00014983619906532773, -0.0019307187739311415, -0.00028382391738513975, 7.623928749580577e-05, -0.00038966958699079504, 0.00029528603093741194 
0.00014983120413672346, -0.0019306544116323642, -0.00028381445585201387, 7.623674548137401e-05, -0.00038965659699919893, 0.00029527618780027964 
0.00014982620937474875, -0.0019305900514788833, -0.0002838049946341834, 7.623420381026106e-05, -0.0003896436073840636, 0.0002952663447363058 
0.00014982121477919485, -0.0019305256934709202, -0.0002837955337318206, 7.623166240993041e-05, -0.0003896306181636884, 0.00029525650181750447 
0.00014981622035023214, -0.0019304613376085037, -0.00028378607314472157, 7.622912122869586e-05, -0.0003896176293509487, 0.0002952466590941087 
0.0001498112260878116, -0.0019303969838912164, -0.00028377661287304286, 7.62265802290691e-05, -0.00038960464095418246, 0.0002952368166035697 
0.0001498062319918358, -0.0019303326323195865, -0.00028376715291672186, 7.622403938354321e-05, -0.00038959165297924425, 0.0002952269743726709 
0.00014980123806227697, -0.001930268282892975, -0.0002837576932758415, 7.622149867248655e-05, -0.0003895786654299213, 0.0002952171324209716 
0.0001497962442991608, -0.0019302039356117154, -0.00028374823395036544, 7.621895808203506e-05, -0.00038956567830884933, 0.00029520729076236316 
0.0001497912507026515, -0.0019301395904750588, -0.0002837387749399516, 7.621641760187321e-05, -0.00038955269161783227, 0.0002951974494067367 
0.00014978625727272413, -0.0019300752474837254, -0.00028372931624488687, 7.62138772239039e-05, -0.00038953970535793737, 0.00029518760836164955 
0.0001497812640089493, -0.001930010906637439, -0.0002837198578654054, 7.62113369442454e-05, -0.00038952671952969224, 0.0002951777676313243 
0.00014977627091174094, -0.001929946567935838, -0.0002837103998012021, 7.620879675779517e-05, -0.00038951373413383177, 0.00029516792722042906 
0.0001497712779810088, -0.0019298822313788952, -0.0002837009420521246, 7.6206256663223e-05, -0.0003895007491703144, 0.00029515808713129644 
0.00014976628521670506, -0.0019298178969671925, -0.00028369148461834424, 7.620371665764371e-05, -0.0003894877646398754, 0.0002951482473651508 
0.00014976129261882123, -0.0019297535646997036, -0.00028368202749994535, 7.620117674006e-05, -0.0003894747805420013, 0.0002951384079243241 
0.00014975630018738577, -0.0019296892345767624, -0.0002836725706967115, 7.61986369094729e-05, -0.0003894617968768723, 0.0002951285688090398 
0.0001497513079222633, -0.0019296249065986727, -0.0002836631142088374, 7.61960971646621e-05, -0.0003894488136447242, 0.00029511873002029804 
0.0001497463158237184, -0.0019295605807646027, -0.00028365365803613484, 7.619355750585021e-05, -0.00038943583084546007, 0.00029510889155887597 
0.0001497413238915983, -0.0019294962570751075, -0.00028364420217868, 7.61910179325924e-05, -0.0003894228484790102, 0.00029509905342399673 
0.0001497363321259364, -0.0019294319355299928, -0.00028363474663626107, 7.618847844477876e-05, -0.0003894098665454442, 0.0002950892156169927 
0.00014973134052657377, -0.001929367616128731, -0.00028362529140938254, 7.618593904174255e-05, -0.00038939688504455373, 0.0002950793781373095 
0.00014972634909350422, -0.0019293032988719602, -0.0002836158364975088, 7.61833997237061e-05, -0.0003893839039765608, 0.00029506954098528 
0.00014972135782710593, -0.0019292389837590699, -0.00028360638190074334, 7.618086049033648e-05, -0.0003893709233413684, 0.0002950597041612374 
0.00014971636672684351, -0.0019291746707903383, -0.00028359692761933394, 7.617832134196647e-05, -0.0003893579431389765, 0.0002950498676648487 
0.00014971137579310105, -0.0019291103599651817, -0.0002835874736530662, 7.617578227793e-05, -0.00038934496336913513, 0.00029504003149644726 
0.00014970638502562918, -0.001929046051284378, -0.00028357802000194264, 7.617324329867124e-05, -0.0003893319840320247, 0.00029503019565603277 
0.00014970139442459468, -0.0019289817447472326, -0.0002835685666660007, 7.617070440418957e-05, -0.00038931900512763156, 0.00029502036014316123 
0.0001496964039898832, -0.001928917440353663, -0.0002835591136450543, 7.616816559426338e-05, -0.0003893060266559831, 0.0002950105249583879 
0.00014969141372156796, -0.00192885313810378, -0.000283549660939327, 7.616562686867039e-05, -0.0003892930486170656, 0.000295000690101491 
0.00014968642361960755, -0.0019287888379975271, -0.00028354020854874954, 7.616308822840915e-05, -0.0003892800710107267, 0.0002949908555719144 
0.00014968143368409355, -0.001928724540034906, -0.00028353075647305075, 7.616054967237045e-05, -0.000389267093836841, 0.0002949810213708806 
0.0001496764439147127, -0.0019286602442155267, -0.0002835213047128325, 7.615801120110859e-05, -0.0003892541170957278, 0.0002949711874975006 
0.00014967145431184998, -0.0019285959505396678, -0.0002835118532673981, 7.615547281451244e-05, -0.00038924114078717925, 0.00029496135395188576 
0.00014966646487524565, -0.001928531659006912, -0.0002835024021371282, 7.615293451247097e-05, -0.00038922816491140304, 0.0002949515207340362 
0.0001496614756049026, -0.0019284673696173431, -0.0002834929513219538, 7.615039629465097e-05, -0.0003892151894679554, 0.00029494168784395216 
0.00014965648650107577, -0.001928403082370933, -0.00028348350082170015, 7.614785816194073e-05, -0.0003892022144572249, 0.00029493185528185485 
0.00014965149756343289, -0.0019283387972678487, -0.0002834740506366265, 7.614532011345209e-05, -0.00038918923987886435, 0.0002949220230477453 
0.00014964650879215435, -0.0019282745143074796, -0.00028346460076643273, 7.614278214996123e-05, -0.0003891762657331515, 0.00029491219114084543 
0.00014964152018711392, -0.0019282102334901303, -0.0002834551512115009, 7.614024427069174e-05, -0.00038916329201979467, 0.0002949023595619331 
0.00014963653174852689, -0.0019281459548156075, -0.00028344570197124893, 7.613770647619848e-05, -0.00038915031873926605, 0.0002948925283108969 
0.00014963154347608697, -0.0019280816782840217, -0.00028343625304616787, 7.613516876637032e-05, -0.00038913734589106586, 0.00029488269738762595 
0.00014962655537006445, -0.0019280174038951506, -0.00028342680443605903, 7.613263114087388e-05, -0.0003891243734751661, 0.0002948728667920095 
0.0001496215674300761, -0.0019279531316485782, -0.00028341735614111443, 7.613009360015302e-05, -0.00038911140149177525, 0.00029486303652382495 
0.0001496165796565997, -0.0019278888615447203, -0.00028340790816085745, 7.612755614387551e-05, -0.0003890984299410458, 0.0002948532065840721 
0.00014961159204924414, -0.001927824593583661, -0.00028339846049578915, 7.61250187723728e-05, -0.0003890854588224644, 0.00029484337697108513 
0.00014960660460806318, -0.0019277603277647062, -0.0002833890131457527, 7.612248148520221e-05, -0.0003890724881363221, 0.0002948335476865298 
0.00014960161733337194, -0.0019276960640884939, -0.0002833795661103981, 7.611994428247412e-05, -0.0003890595178827444, 0.00029482371872974005 
0.00014959663022492818, -0.0019276318025543862, -0.0002833701193899356, 7.611740716474294e-05, -0.0003890465480615504, 0.00029481389010016013 
0.00014959164328262798, -0.0019275675431622992, -0.00028336067298457835, 7.611487013134329e-05, -0.00038903357867243506, 0.0002948040617986788 
0.00014958665650659182, -0.0019275032859123445, -0.0002833512268939356, 7.611233318271816e-05, -0.0003890206097159255, 0.00029479423382418557 
0.00014958166989681218, -0.0019274390308047994, -0.00028334178111839316, 7.610979631831344e-05, -0.00038900764119171655, 0.000294784406177791 
0.00014957668345327637, -0.0019273747778394417, -0.00028333233565758903, 7.610725953857249e-05, -0.0003889946730997804, 0.00029477457885882874 
0.00014957169717611313, -0.0019273105270153285, -0.0002833228905115735, 7.610472284316232e-05, -0.0003889817054403667, 0.0002947647518676322 
0.00014956671106504103, -0.001927246278333625, -0.00028331344568049976, 7.6102186232638e-05, -0.00038896873821298977, 0.0002947549252040897 
0.00014956172512015474, -0.0019271820317933032, -0.000283304001164356, 7.609964970677737e-05, -0.0003889557714179275, 0.0002947450988682015 
0.00014955673934131274, -0.0019271177873949196, -0.00028329455696315785, 7.609711326524683e-05, -0.00038894280505510996, 0.0002947352728595238 
0.00014955175372898961, -0.0019270535451383077, -0.00028328511307657104, 7.609457690815817e-05, -0.0003889298391247041, 0.00029472544717894483 
0.00014954676828257799, -0.0019269893050230503, -0.00028327566950498654, 7.609204063584327e-05, -0.0003889168736263906, 0.00029471562182535377 
0.00014954178300253943, -0.001926925067049453, -0.0002832662262480896, 7.608950444785905e-05, -0.00038890390856028046, 0.00029470579679986164 
0.00014953679788884275, -0.0019268608312170718, -0.0002832567833058951, 7.60869683445376e-05, -0.00038889094392656785, 0.00029469597210157977 
0.00014953181294108451, -0.0019267965975259906, -0.0002832473406786513, 7.608443232576817e-05, -0.0003888779797249613, 0.0002946861477308414 
0.00014952682815959857, -0.0019267323659764857, -0.00028323789836605644, 7.608189639155074e-05, -0.00038886501595536394, 0.0002946763236877575 
0.00014952184354421032, -0.0019266681365681974, -0.00028322845636842147, 7.607936054166285e-05, -0.0003888520526181362, 0.0002946664999718842 
0.00014951685909497732, -0.0019266039093013192, -0.00028321901468549644, 7.607682477654863e-05, -0.0003888390897129593, 0.0002946566765834431 
0.00014951187481204234, -0.0019265396841750188, -0.0002832095733172232, 7.607428909543157e-05, -0.00038882612723984675, 0.0002946468535233232 
0.00014950689069518564, -0.001926475461189685, -0.0002832001322636683, 7.607663018424663e-05, -0.0003888185377764987, 0.000294632162286526 
0.00014950190674444148, -0.0019264112403454285, -0.00028319069152494246, 7.610597692709521e-05, -0.0003888415087115219, 0.00029459051066135734 
