-0.5233407039735809, 0.0, 0.8521235283481126, 0.0, 1.0, 0.0, -0.8521235283481126, 0.0, -0.5233407039735809, 0.8223059803716668, 0.0, 0.28289848272392704, 0 
-0.5335854281484154, 0.0, 0.8457461740189383, 0.0, 1.0, 0.0, -0.8457461740189383, 0.0, -0.5335854281484154, 0.8243424672896795, 0.0, 0.2775292650922745, 0 
-0.5434686183951158, 0.0, 0.8394294853170835, 0.0, 1.0, 0.0, -0.8394294853170835, 0.0, -0.5434686183951158, 0.8262596539235236, 0.0, 0.27228732066894085, 0 
-0.5529939718542414, 0.0, 0.833185253765854, 0.0, 1.0, 0.0, -0.833185253765854, 0.0, -0.5529939718542414, 0.8280623416099328, 0.0, 0.26717604460207134, 0 
-0.5621655126160521, 0.0, 0.8270247495843952, 0.0, 1.0, 0.0, -0.8270247495843952, 0.0, -0.5621655126160521, 0.8297553049862239, 0.0, 0.2621985404394922, 0 
-0.5709875670902829, 0.0, 0.8209587067741713, 0.0, 1.0, 0.0, -0.8209587067741713, 0.0, -0.5709875670902829, 0.8313432783670389, 0.0, 0.25735762159224446, 0 
-0.5794647400750863, 0.0, 0.8149973098174697, 0.0, 1.0, 0.0, -0.8149973098174697, 0.0, -0.5794647400750863, 0.8328309428507853, 0.0, 0.25265581320637076, 0 
-0.5876018916486303, 0.0, 0.8091501819384034, 0.0, 1.0, 0.0, -0.8091501819384034, 0.0, -0.5876018916486303, 0.8342229141882146, 0.0, 0.24809535438858304, 0 
-0.5954041149991112, 0.0, 0.8034263748733453, 0.0, 1.0, 0.0, -0.8034263748733453, 0.0, -0.5954041149991112, 0.8355237314416307, 0.0, 0.24367820073232999, 0 
-0.602876715300805, 0.0, 0.797834360094946, 0.0, 1.0, 0.0, -0.797834360094946, 0.0, -0.602876715300805, 0.8367378464593392, 0.0, 0.23940602709207698, 0 
-0.6100251897354423, 0.0, 0.7923820214317318, 0.0, 1.0, 0.0, -0.7923820214317318, 0.0, -0.6100251897354423, 0.8378696141861686, 0.0, 0.2352802305552024, 0 
-0.6168552087495502, 0.0, 0.7870766490238095, 0.0, 1.0, 0.0, -0.7870766490238095, 0.0, -0.6168552087495502, 0.8389232838272052, 0.0, 0.23130193356285175, 0 
-0.6233725986296377, 0.0, 0.7819249345542911, 0.0, 1.0, 0.0, -0.7819249345542911, 0.0, -0.6233725986296377, 0.8399029908782981, 0.0, 0.22747198713327343, 0 
-0.6295833254681229, 0.0, 0.7769329676957334, 0.0, 1.0, 0.0, -0.7769329676957334, 0.0, -0.6295833254681229, 0.8408127500334024, 0.0, 0.22379097414363117, 0 
-0.6354934805838066, 0.0, 0.7721062337110607, 0.0, 1.0, 0.0, -0.7721062337110607, 0.0, -0.6354934805838066, 0.8416564489754418, 0.0, 0.22025921262897882, 0 
-0.641109267451514, 0.0, 0.7674496121490864, 0.0, 1.0, 0.0, -0.7674496121490864, 0.0, -0.641109267451514, 0.8424378430540764, 0.0, 0.21687675905997578, 0 
-0.6464369901864067, 0.0, 0.7629673765756564, 0.0, 1.0, 0.0, -0.7629673765756564, 0.0, -0.6464369901864067, 0.8431605508505793, 0.0, 0.21364341156389613, 0 
-0.6514830436190322, 0.0, 0.7586631952829148, 0.0, 1.0, 0.0, -0.7586631952829148, 0.0, -0.6514830436190322, 0.8438280506268778, 0.0, 0.21055871305676946, 0 
-0.6562539049880667, 0.0, 0.7545401329206508, 0.0, 1.0, 0.0, -0.7545401329206508, 0.0, -0.6562539049880667, 0.8444436776527887, 0.0, 0.20762195425766505, 0 
-0.6607561272683529, 0.0, 0.7506006529955382, 0.0, 1.0, 0.0, -0.7506006529955382, 0.0, -0.6607561272683529, 0.845010622402474, 0.0, 0.20483217655954078, 0 
-0.6649963341426544, 0.0, 0.746846621185924, 0.0, 1.0, 0.0, -0.746846621185924, 0.0, -0.6649963341426544, 0.8455319296082009, 0.0, 0.2021881747344157, 0 
-0.6689812166163469, 0.0, 0.7432793094217761, 0.0, 1.0, 0.0, -0.7432793094217761, 0.0, -0.6689812166163469, 0.8460104981565663, 0.0, 0.1996884994540256, 0 
-0.6727175312652101, 0.0, 0.7398994006812284, 0.0, 1.0, 0.0, -0.7398994006812284, 0.0, -0.6727175312652101, 0.8464490818094604, 0.0, 0.19733145961042428, 0 
-0.6762121000972785, 0.0, 0.7367069944571099, 0.0, 1.0, 0.0, -0.7367069944571099, 0.0, -0.6762121000972785, 0.8468502907291066, 0.0, 0.19511512442438464, 0 
-0.6794718120010357, 0.0, 0.7337016128481858, 0.0, 1.0, 0.0, -0.7337016128481858, 0.0, -0.6794718120010357, 0.8472165937836311, 0.0, 0.1930373253324679, 0 
-0.6825036257430921, 0.0, 0.7308822072314617, 0.0, 1.0, 0.0, -0.7308822072314617, 0.0, -0.6825036257430921, 0.8475503216066187, 0.0, 0.19109565764687667, 0 
-0.6853145744699831, 0.0, 0.7282471654727026, 0.0, 1.0, 0.0, -0.7282471654727026, 0.0, -0.6853145744699831, 0.8478536703811266, 0.0, 0.18928748198497164, 0 
-0.6879117716599719, 0.0, 0.7257943196330754, 0.0, 1.0, 0.0, -0.7257943196330754, 0.0, -0.6879117716599719, 0.8481287063155323, 0.0, 0.18760992546813293, 0 
-0.6903024184623292, 0.0, 0.7235209541299127, 0.0, 1.0, 0.0, -0.7235209541299127, 0.0, -0.6903024184623292, 0.848377370775438, 0.0, 0.18605988269212162, 0 
-0.692493812353224, 0.0, 0.7214238143092435, 0.0, 1.0, 0.0, -0.7214238143092435, 0.0, -0.692493812353224, 0.8486014860325923, 0.0, 0.18463401647335503, 0 
-0.6944933570291081, 0.0, 0.7194991153868362, 0.0, 1.0, 0.0, -0.7194991153868362, 0.0, -0.6944933570291081, 0.8488027615884114, 0.0, 0.18332875837756202, 0 
-0.6963085734506258, 0.0, 0.7177425517127674, 0.0, 1.0, 0.0, -0.7177425517127674, 0.0, -0.6963085734506258, 0.8489828010262119, 0.0, 0.18214030903888645, 0 
-0.6979471119420104, 0.0, 0.7161493063124523, 0.0, 1.0, 0.0, -0.7161493063124523, 0.0, -0.6979471119420104, 0.8491431093426102, 0.0, 0.1810646382790534, 0 
-0.6994167652434671, 0.0, 0.7147140606538849, 0.0, 1.0, 0.0, -0.7147140606538849, 0.0, -0.6994167652434671, 0.8492851007048031, 0.0, 0.1800974850371577, 0 
-0.7007254824064406, 0.0, 0.7134310045871718, 0.0, 1.0, 0.0, -0.7134310045871718, 0.0, -0.7007254824064406, 0.8494101065765125, 0.0, 0.17923435712144234, 0 
-0.7018813834144484, 0.0, 0.7122938463978331, 0.0, 1.0, 0.0, -0.7122938463978331, 0.0, -0.7018813834144484, 0.8495193841513091, 0.0, 0.1784705307947706, 0 
-0.702892774405012, 0.0, 0.7112958229100076, 0.0, 1.0, 0.0, -0.7112958229100076, 0.0, -0.702892774405012, 0.8496141250277933, 0.0, 0.17780105020554138, 0 
-0.7037681633614199, 0.0, 0.7104297095694223, 0.0, 1.0, 0.0, -0.7104297095694223, 0.0, -0.7037681633614199, 0.8496954640567204, 0.0, 0.17722072667538113, 0 
-0.704516276136169, 0.0, 0.709687830429144, 0.0, 1.0, 0.0, -0.709687830429144, 0.0, -0.704516276136169, 0.8497644882855837, 0.0, 0.17672413785434596, 0 
-0.7051460726616599, 0.0, 0.7090620679530367, 0.0, 1.0, 0.0, -0.7090620679530367, 0.0, -0.7051460726616599, 0.8498222459214542, 0.0, 0.17630562675311354, 0 
-0.705666763197117, 0.0, 0.708543872543475, 0.0, 1.0, 0.0, -0.708543872543475, 0.0, -0.705666763197117, 0.8498697552279646, 0.0, 0.17595930066037943, 0 
-0.7060878244546127, 0.0, 0.7081242716903242, 0.0, 1.0, 0.0, -0.7081242716903242, 0.0, -0.7060878244546127, 0.8499080132672658, 0.0, 0.17567902995182585, 0 
-0.7064190154409309, 0.0, 0.7077938786281397, 0.0, 1.0, 0.0, -0.7077938786281397, 0.0, -0.7064190154409309, 0.84993800439256, 0.0, 0.1754584467949905, 0 
-0.7066703928459519, 0.0, 0.7075429003777425, 0.0, 1.0, 0.0, -0.7075429003777425, 0.0, -0.7066703928459519, 0.8499607083914008, 0.0, 0.17529094375202964, 0 
-0.7068523258021728, 0.0, 0.7073611450370022, 0.0, 1.0, 0.0, -0.7073611450370022, 0.0, -0.7068523258021728, 0.8499771081744, 0.0, 0.17516967227983515, 0 
-0.7069755098339292, 0.0, 0.7072380281737232, 0.0, 1.0, 0.0, -0.7072380281737232, 0.0, -0.7069755098339292, 0.8499881968982339, 0.0, 0.17508754112418917, 0 
-0.7070509798085869, 0.0, 0.7071625781612862, 0.0, 1.0, 0.0, -0.7071625781612862, 0.0, -0.7070509798085869, 0.8499949844059367, 0.0, 0.17503721460182975, 0 
-0.7070901216955134, 0.0, 0.707123440285092, 0.0, 1.0, 0.0, -0.707123440285092, 0.0, -0.7070901216955134, 0.8499985028613845, 0.0, 0.17501111076138995, 0 
-0.7071046829318337, 0.0, 0.707108879435035, 0.0, 1.0, 0.0, -0.707108879435035, 0.0, -0.7071046829318337, 0.8499998114485939, 0.0, 0.17500139941128987, 0 
-0.707106781186547, 0.0, 0.7071067811865479, 0.0, 1.0, 0.0, -0.7071067811865479, 0.0, -0.707106781186547, 0.8500000000000001, 0.0, 0.17500000000000007, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.85, 0.0, 0.175, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500001889090149, 0.0, 0.17499981109098509, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500014998634915, 0.0, 0.17499850013650842, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500050236908948, 0.0, 0.17499497630910515, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.850011817477298, 0.0, 0.1749881825227019, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500229049134487, 0.0, 0.17497709508655124, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500392766408338, 0.0, 0.17496072335916615, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500618905977455, 0.0, 0.17493810940225452, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8500916723653466, 0.0, 0.1749083276346534, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8501295155137363, 0.0, 0.17487048448626372, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8501762819480154, 0.0, 0.1748237180519845, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8502328022543525, 0.0, 0.17476719774564747, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8502998760460485, 0.0, 0.1747001239539514, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8503782723096034, 0.0, 0.17462172769039658, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8504687297507807, 0.0, 0.1745312702492193, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8505719571406738, 0.0, 0.17442804285932623, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.850688633661771, 0.0, 0.1743113663382289, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8508194092540218, 0.0, 0.17418059074597822, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8509649049609012, 0.0, 0.1740350950390988, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8511257132754765, 0.0, 0.17387428672452343, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8513023984864724, 0.0, 0.17369760151352762, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.851495497024336, 0.0, 0.1735045029756639, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8517055178073036, 0.0, 0.1732944821926964, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8519329425874648, 0.0, 0.17306705741253514, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8521782262968293, 0.0, 0.17282177370317076, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8524417973933914, 0.0, 0.17255820260660854, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8527240582071967, 0.0, 0.17227594179280328, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8530253852864065, 0.0, 0.17197461471359343, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8533461297433642, 0.0, 0.17165387025663575, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8536866176006604, 0.0, 0.17131338239933955, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8540471501371987, 0.0, 0.17095284986280135, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8544280042342608, 0.0, 0.17057199576573917, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.854829432721573, 0.0, 0.17017056727842705, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8552516647233706, 0.0, 0.16974833527662947, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8556949060044642, 0.0, 0.16930509399553578, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8561593393163053, 0.0, 0.16884066068369472, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8566451247430512, 0.0, 0.16835487525694878, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8571524000476313, 0.0, 0.1678475999523687, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.857681281017812, 0.0, 0.16731871898218786, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8582318618122632, 0.0, 0.1667681381877368, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8588042153066223, 0.0, 0.16619578469337762, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8593983934395616, 0.0, 0.1656016065604384, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8600144275588523, 0.0, 0.16498557244114773, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8606523287674309, 0.0, 0.1643476712325691, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8613120882694646, 0.0, 0.16368791173053532, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8619936777164169, 0.0, 0.16300632228358303, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8626970495531129, 0.0, 0.1623029504468871, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8634221373638049, 0.0, 0.16157786263619509, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8641688562182382, 0.0, 0.16083114378176172, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8649371030177168, 0.0, 0.16006289698228324, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.865726756841168, 0.0, 0.159273243158832, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8665376792912092, 0.0, 0.15846232070879077, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8673697148402127, 0.0, 0.15763028515978725, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8682226911763714, 0.0, 0.15677730882362853, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8690964195497645, 0.0, 0.1559035804502355, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8699906951184226, 0.0, 0.15500930488157733, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8709052972943941, 0.0, 0.15409470270560582, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.87183999008981, 0.0, 0.15316000991019005, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8727945224629494, 0.0, 0.15220547753705055, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8737686286643059, 0.0, 0.15123137133569403, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8747620285826524, 0.0, 0.15023797141734757, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8757744280911067, 0.0, 0.1492255719088933, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8768055193931974, 0.0, 0.1481944806068026, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8778549813689291, 0.0, 0.1471450186310708, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8789224799208485, 0.0, 0.14607752007915145, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8800076683201091, 0.0, 0.1449923316798908, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8811101875525376, 0.0, 0.14388981244746235, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8822296666646989, 0.0, 0.1427703333353011, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8833657231099619, 0.0, 0.14163427689003816, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8845179630945648, 0.0, 0.14048203690543518, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8856859819236813, 0.0, 0.13931401807631863, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8868693643474854, 0.0, 0.1381306356525146, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8880676849072172, 0.0, 0.13693231509278275, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8892805082812486, 0.0, 0.1357194917187513, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.890507389631149, 0.0, 0.13449261036885102, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8917478749477501, 0.0, 0.13325212505224987, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8930015013972125, 0.0, 0.13199849860278756, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8942677976670903, 0.0, 0.1307322023329097, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8955462843123974, 0.0, 0.12945371568760256, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8968364741016727, 0.0, 0.1281635258983273, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8981378723630454, 0.0, 0.1268621276369546, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8994499773303012, 0.0, 0.12555002266969875, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9007722804889473, 0.0, 0.12422771951105263, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9021042669222783, 0.0, 0.1228957330777217, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9034454156574413, 0.0, 0.12155458434255864, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9047952000115022, 0.0, 0.12020479998849776, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9061530879375104, 0.0, 0.1188469120624896, 0 
-0.7071067811865475, 0.0, 0.7071067811865475, 0.0, 1.0, 0.0, -0.7071067811865475, 0.0, -0.7071067811865475, 0.907518542370565, 0.0, 0.11748145762943499, 0 
