0.0007771531037645149, -0.01140638764203238, -0.0010725582994968563, 0.0013847840564287083, -0.0035348535909259056, 0.0022321079370609875 
0.000776891219228652, -0.011402543901308137, -0.001072196869308578, 0.001366315836951035, -0.003560481484192176, 0.0022488701835228385 
0.0007766294223181338, -0.011398701447366932, -0.001071835560057471, 0.0013480542728160714, -0.0035850523994488447, 0.00226543043136153 
0.0007763677130223158, -0.011394860280029303, -0.0010714743717282582, 0.0013300045848280992, -0.0036085965374633407, 0.0022817835678013137 
0.0007761060913296009, -0.011391020399108765, -0.001071113304305461, 0.0013121715566944939, -0.0036311434830820157, 0.002297924911182241 
0.000775844557228425, -0.011387181804411851, -0.0010707523577722683, 0.0012945595524042107, -0.003652722210508439, 0.002313850193699577 
0.0007755831107062429, -0.011383344495737859, -0.0010703915321115109, 0.0012771725331149767, -0.0036733610888276193, 0.002329555544631024 
0.0007753217517499776, -0.01137950847287922, -0.0010700308273055667, 0.0012600140735496619, -0.0036930878877671812, 0.002345037474057214 
0.000775060480346312, -0.011375673735621443, -0.0010696702433356706, 0.0012430873779256534, -0.0037119297836742038, 0.002360292857052872 
0.0007747992964814661, -0.011371840283743745, -0.00106930978018246, 0.0012263952954154483, -0.0037299133656942965, 0.002375318918348873 
0.0007745382001410541, -0.011368008117019504, -0.001068949437826272, 0.001209940335149236, -0.0037470646421398916, 0.0023901132174474734 
0.0007742771913103707, -0.011364177235215945, -0.0010685892162464853, 0.0011937246807799482, -0.003763409047031897, 0.002404673634184698 
0.0007740162699740807, -0.011360347638094095, -0.0010682291154220415, 0.0011777502046035153, -0.003778971446800015, 0.002418998354732366 
0.0007737554361165387, -0.011356519325409384, -0.001067869135331449, 0.0011620184812586407, -0.003793776147132117, 0.0024330858580228366 
0.0007734946897218443, -0.01135269229691182, -0.0010675092759523778, 0.0011465308010027457, -0.0038078468999582296, 0.0024469349025956037 
0.0007732340307736059, -0.01134886655234648, -0.001067149537261882, 0.0011312881825863094, -0.0038212069105541704, 0.0024605445138522644 
0.0007729734592547957, -0.011345042091452213, -0.0010667899192370657, 0.0011162913857227495, -0.0038338788447590693, 0.0024739139717072315 
0.0007727129751483777, -0.011341218913963938, -0.00106643042185396, 0.0011015409231689218, -0.0038458848362905996, 0.002487042798633628 
0.0007724525784367417, -0.011337397019611478, -0.0010660710450883283, 0.0010870370724242455, -0.0038572464941493993, 0.0024999307480875633 
0.0007721922691021169, -0.011333576408118847, -0.0010657117889153822, 0.0010727798870587245, -0.003867984910102138, 0.002512577793304712 
0.0007719320471263235, -0.011329757079206911, -0.0010653526533098915, 0.0010587692076706166, -0.0038781206662327457, 0.0025249841164647555 
0.0007716719124905065, -0.011325939032591572, -0.00106499363824628, 0.0010450046724960387, -0.0038876738425530507, 0.002537150098202994 
0.0007714118651760886, -0.011322122267984507, -0.0010646347436983725, 0.0010314857276642294, -0.0038966640246629303, 0.0025490763074774007 
0.0007711519051639379, -0.011318306785092597, -0.0010642759696395461, 0.0010182116371187469, -0.0039051103114522744, 0.0025607634917683042 
0.0007708920324343308, -0.01131449258361964, -0.0010639173160431376, 0.0010051814922030433, -0.00391303132283516, 0.0025722125676095227 
0.0007706322469677309, -0.011310679663265245, -0.0010635587828815949, 0.0009923942209256716, -0.003920445207509354, 0.0025834246114429435 
0.0007703725487438066, -0.011306868023724607, -0.00106320037012744, 0.0009798485969098295, -0.003927369650732765, 0.0025944008507840857 
0.0007701129377426908, -0.011303057664689753, -0.0010628420777521607, 0.00096754324803609, -0.003933821882111379, 0.0026051426556951626 
0.0007698534139433076, -0.01129924858584905, -0.0010624839057278353, 0.0009554766647818311, -0.003939818683386843, 0.002615651530559479 
0.0007695939773251575, -0.011295440786888229, -0.001062125854025386, 0.0009436472082739, -0.003945376396224912, 0.0026259291061382284 
0.0007693346278671338, -0.011291634267488136, -0.0010617679226156888, 0.0009320531180515776, -0.003950510929990601, 0.002635977131921986 
0.0007690753655478901, -0.011287829027327195, -0.0010614101114692143, 0.000920692519557094, -0.003955237769509486, 0.0026457974687452927 
0.0007688161903459936, -0.011284025066080979, -0.0010610524205561624, 0.0009095634313491221, -0.003959571982806451, 0.0026553920816824277 
0.0007685571022394501, -0.011280222383421206, -0.0010606948498466955, 0.0008986637720604933, -0.003963528228817069, 0.0026647630331935014 
0.0007682981012064122, -0.011276420979017307, -0.001060337399310207, 0.0008879913670938773, -0.0039671207650701255, 0.002673912476532551 
0.0007680391872246236, -0.011272620852535806, -0.00105998006891603, 0.000877543955071733, -0.003970363455328088, 0.0026828426493987747 
0.0007677803602716695, -0.011268822003640095, -0.001059622858633219, 0.0008673191940411062, -0.003973269777190766, 0.002691555867833683 
0.0007675216203249985, -0.011265024431991141, -0.0010592657684305922, 0.000857314667443695, -0.003975852829649968, 0.00270005452034422 
0.0007672629673619518, -0.011261228137247333, -0.0010589087982766214, 0.0008475278898563557, -0.003978125340596239, 0.002708341062263256 
0.0007670044013590848, -0.011257433119064455, -0.0010585519481397356, 0.0008379563125075621, -0.003980099674270283, 0.0027164180103225566 
0.0007667459222937376, -0.011253639377095679, -0.0010581952179875328, 0.0008285973285763129, -0.003981787838658202, 0.002724287937449058 
0.0007664875301424294, -0.011249846910992262, -0.0010578386077879757, 0.0008194482782821411, -0.0039832014928249315, 0.0027319534677629656 
0.0007662292248817504, -0.011246055720402631, -0.001057482117508504, 0.0008105064537674651, -0.003984351954183551, 0.0027394172717843408 
0.000765971006487804, -0.01124226580497341, -0.001057125747116572, 0.000801769103783965, -0.003985250205699023, 0.00274668206183088 
0.0007657128749366769, -0.01123847716434917, -0.0010567694965792987, 0.0007932334381822315, -0.003985906903019707, 0.002753750587614675 
0.000765454830204792, -0.011234689798171698, -0.0010564133658633947, 0.0007848966322156898, -0.0039863323815386665, 0.0027606256320187724 
0.0007651968722677752, -0.011230903706081822, -0.0010560573549355226, 0.0007767558306627927, -0.003986536663378874, 0.0027673100070544176 
0.0007649390011012976, -0.011227118887717581, -0.0010557014637622983, 0.0007688081517706858, -0.003986529464301309, 0.002773806549997283 
0.0007646812166811427, -0.01122333534271495, -0.0010553456923099221, 0.0007610506910290331, -0.003986320200534438, 0.0027801181196877504 
0.0007644235189826817, -0.011219553070709248, -0.0010549900405442867, 0.0007534805247773534, -0.0039859179955222665, 0.002786247592998781 
0.0007641659079811405, -0.011215772071332805, -0.0010546345084317243, 0.0007460947136493563, -0.003985331686589483, 0.0027921978614624766 
0.0007639083836518966, -0.011211992344216788, -0.0010542790959375118, 0.0007388903058641378, -0.003984569831522581, 0.0027979718280499344 
0.0007636509459699563, -0.011208213888991079, -0.0010539238030275718, 0.0007318643403616655, -0.003983640715065075, 0.002803572404102962 
0.0007633935949101927, -0.01120443670528307, -0.001053568629667122, 0.000725013849797368, -0.003982552355324663, 0.002809002506407257 
0.00076313633044743, -0.011200660792719072, -0.0010532135758216017, 0.0007183358633899517, -0.00398131251009326, 0.0028142650544078383 
0.0007628791525566365, -0.011196886150923912, -0.0010528586414557273, 0.0007118274096337129, -0.0039799286830779716, 0.0028193629675578088 
0.0007626220612120555, -0.011193112779521211, -0.0010525038265349537, 0.0007054855188765865, -0.003978408130039649, 0.0028242991628037303 
0.0007623650563885108, -0.011189340678132697, -0.0010521491310237527, 0.0006993072257725866, -0.0039767578648431485, 0.002829076552188847 
0.0007621081380602994, -0.011185569846379285, -0.001051794554886809, 0.0006932895716060762, -0.003974984665413711, 0.0028336980405901176 
0.0007618513062018159, -0.01118180028387966, -0.001051440098088736, 0.0006874296064975763, -0.003973095079602321, 0.0028381665235615934 
0.0007615945607873314, -0.011178031990252297, -0.0010510857605938492, 0.0006817243914930105, -0.003971095430958208, 0.002842484885303452 
0.0007613379017907208, -0.011174264965113647, -0.0010507315423665601, 0.0006761710005407929, -0.003968991824406943, 0.0028466559967332172 
0.0007610813291861652, -0.011170499208079505, -0.0010503774433710924, 0.0006707665223602708, -0.003966790151837513, 0.002850682713670165 
0.0007608248429477418, -0.011166734718764159, -0.0010500234635711983, 0.0006655080622046464, -0.003964496097594207, 0.0028545678751177575 
0.0007605684430492297, -0.011162971496781039, -0.0010496696029309715, 0.0006603927435229651, -0.003962115143874618, 0.0028583143016487804 
0.0007603121294644442, -0.01115920954174263, -0.0010493158614142074, 0.0006554177095265583, -0.003959652576035418, 0.002861924793885799 
0.0007600559021670169, -0.011155448853259637, -0.001048962238984765, 0.0006505801246585854, -0.003957113487803691, 0.0028654021310720633 
0.0007597997611307304, -0.011151689430942751, -0.0010486087356060437, 0.0006458771759721304, -0.003954502786394827, 0.002868749069736046 
0.0007595437063291609, -0.011147931274400958, -0.0010482553512415342, 0.000641306074426443, -0.003951825197538095, 0.0028719683424370244 
0.0007592877377357276, -0.011144174383242384, -0.0010479020858548875, 0.0006368640560917955, -0.0039490852704080455, 0.0028750626565958535 
0.0007590318553239911, -0.011140418757074805, -0.0010475489394091702, 0.000632548383277695, -0.003946287382464851, 0.0028780346934059644 
0.0007587760590671016, -0.011136664395504927, -0.0010471959118678095, 0.0006283563455807574, -0.003943435744201918, 0.0028808871068193983 
0.0007585203489385376, -0.011132911298137583, -0.0010468430031939178, 0.0006242852608591291, -0.003940534403800796, 0.002883622522608935 
0.0007582647249116516, -0.011129159464578759, -0.0010464902133503215, 0.0006203324761349632, -0.003937587251698174, 0.002886243537496103 
0.0007580091869593886, -0.011125408894431898, -0.0010461375423003038, 0.0006164953684229944, -0.0039345980250578005, 0.002888752718355843 
0.0007577537350550382, -0.011121659587300497, -0.0010457849900067041, 0.0006127713454979825, -0.003931570312157141, 0.002891152601475445 
0.0007574983691714776, -0.0111179115427873, -0.001045432556432431, 0.0006091578465954725, -0.003928507556681998, 0.002893445691889098 
0.0007572430892821615, -0.011114164760493553, -0.00104508024153995, 0.0006056523430494978, -0.0039254130619340724, 0.0028956344627613893 
0.0007569878953597011, -0.011110419240020862, -0.0010447280452921765, 0.0006022523388740846, -0.003922289994948876, 0.0028977213548344823 
0.0007567327873769654, -0.011106674980970344, -0.0010443759676518186, 0.0005989782472592636, -0.0039192613241169775, 0.002899686045000295 
0.0007564777653072914, -0.01110293198294141, -0.001044024008581093, 0.0005959388212754565, -0.003916919948392503, 0.0029014204288801563 
0.000756222829123125, -0.011099190245533248, -0.0010436721680427972, 0.0005932530468532259, -0.003915946753658935, 0.002902806226983932 
0.0007559679787973193, -0.011095449768344645, -0.00104332044599922, 0.0005910257933906496, -0.003916987121456832, 0.002903739180030427 
0.0007557132143025981, -0.011091710550974541, -0.001042968842412976, 0.0005893485760654256, -0.0039206516646620015, 0.002904128293297013 
0.0007554585356118375, -0.011087972593019663, -0.0010426173572460904, 0.0005883002906517973, -0.003927516949623676, 0.002903895108050266 
0.000755203942697541, -0.011084235894077319, -0.0010422659904609428, 0.0005879479215367026, -0.003938126206056018, 0.0029029729993638874 
0.0007549494355324055, -0.011080500453744343, -0.001041914742019814, 0.0005883472236368789, -0.003952990025864983, 0.00290130649964676 
0.000754695014089105, -0.011076766271616788, -0.0010415636118847672, 0.0005895433789105875, -0.003972587051991721, 0.0028988506471921078 
0.0007544406783399597, -0.011073033347290361, -0.0010412126000180148, 0.0005915716281426733, -0.00399736465825222, 0.0028955703590759028 
0.0007541864282577856, -0.011069301680360175, -0.001040861706381539, 0.0005944578786909969, -0.004027739621070625, 0.0028914398277393454 
0.0007539322638149123, -0.011065571270420843, -0.0010405109309373761, 0.0005982192888612091, -0.0040640987839147096, 0.0028864419405793657 
0.0007536781849838421, -0.011061842117067039, -0.0010401602736475805, 0.0006028648295835219, -0.004106799715165686, 0.002880567721902867 
0.0007534241917369843, -0.011058114219892801, -0.0010398097344739851, 0.0006083958240435405, -0.004156171360082249, 0.0028738157965953596 
0.0007531702840467609, -0.011054387578491351, -0.0010394593133787064, 0.0006148064659251857, -0.004212514687454159, 0.002866191874853327 
0.0007529164618855554, -0.011050662192456364, -0.0010391090103233404, 0.000622084316899502, -0.004276103331473432, 0.0028577082573696642 
0.0007526627252258929, -0.011046938061379907, -0.0010387588252698395, 0.0006302107840022106, -0.00434718422929475, 0.0028483833603375843 
0.0007524090740397091, -0.011043215184855317, -0.001038408758180044, 0.000639161577512593, -0.004425978254701872, 0.0028382412596678636 
0.0007521555082995837, -0.01103949356247485, -0.0010380588090156259, 0.0006489071499563378, -0.004512680848246677, 0.0028273112538294357 
0.0007519020279776748, -0.011035773193830138, -0.0010377089777384848, 0.0006594131168259623, -0.004607462644173271, 0.0028156274447159483 
0.0007516486330461833, -0.011032054078512538, -0.0010373592643102222, 0.0006706406596186742, -0.004710470094403081, 0.0028032283359720462 
0.0007513953234776019, -0.011028336216113729, -0.0010370096686922968, 0.0006825469117559288, -0.004821826089801826, 0.0027901564482204462 
0.0007511420992439544, -0.011024619606224922, -0.0010366601908466354, 0.0006950853279674795, -0.0049416305789184555, 0.002776457950633199 
0.0007508889603175497, -0.011020904248436181, -0.0010363108307346347, 0.0007082060376820057, -0.00506996118433696, 0.0027621823083210607 
0.0007506359066702924, -0.011017190142338899, -0.001035961588318236, 0.0007218561829647935, -0.005206873816747687, 0.002747381945021671 
0.0007503829382745957, -0.011013477287522788, -0.0010356124635586621, 0.00073598024153501, -0.005352403286806706, 0.0027321119205694928 
0.0007501300551026525, -0.01100976568357811, -0.0010352634564173612, 0.0007505203353633258, -0.005506563914806503, 0.0027164296226760494 
0.0007498772571261829, -0.011006055330095401, -0.001034914566856376, 0.0007654165253528938, -0.005669350138153871, 0.002700394472525654 
0.0007496245443177709, -0.011002346226663427, -0.001034565794836586, 0.0007806070925800049, -0.005840737116599493, 0.002684067643745489 
