-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9814458725855475, 0.47494227358064955, 0.05611018755253763, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9807782148271433, 0.47404058819937883, 0.0572296666646989, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9801006703411186, 0.47312555059138417, 0.058365723109961846, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9794134739862189, 0.47219747793817823, 0.05951796309456482, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9787168671225891, 0.4712566962015453, 0.060685981923681354, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9780110974053797, 0.4703035398448029, 0.061869364347485405, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9772964185783533, 0.46933835155406267, 0.06306768490721723, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9765730902674903, 0.4683614819594917, 0.06428050828124868, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9758413777745963, 0.46737328935657385, 0.06550738963114897, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9751015518709079, 0.4663741394273707, 0.06674787494775013, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9743538885906987, 0.4653644049617832, 0.06800150139721245, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9735986690248867, 0.46434446557881237, 0.06926779766709029, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9728361791146396, 0.4633147074478208, 0.07054628431239743, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9720667094449819, 0.4622755230097938, 0.07183647410167268, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9712905550384011, 0.4612273106986007, 0.07313787236304542, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9705080151484539, 0.46017047466225586, 0.07444997733030123, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9697193930533726, 0.4591054244841802, 0.07577228048894737, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9689249958496717, 0.45803257490446203, 0.0771042669222783, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9681251342457543, 0.4569523455411186, 0.07844541565744134, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9673201223555178, 0.45586516061135696, 0.07979520001150223, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9665102774919613, 0.4547714486528356, 0.0811530879375104, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9656959199607912, 0.4536716422449253, 0.08251854237056501, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9648773728540279, 0.45256617772997054, 0.08389102157388009, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.964054961843612, 0.4514554949345506, 0.08526997948485032, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.963229014975011, 0.45034003689074087, 0.08665486606111647, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9623998624608254, 0.44922024955737405, 0.08804512762663091, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9615678364743951, 0.4480965815413011, 0.08944020721772342, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9607332709434058, 0.44696948381865304, 0.09083954492916646, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9598965013434952, 0.4458394094561015, 0.0922425782602409, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.95905786449186, 0.4447068133321204, 0.09364874246080138, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9582176983408615, 0.4435721518582469, 0.09505747087734218, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9573763417716323, 0.44243588270034273, 0.09646819529906242, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.956534134387683, 0.44129846449985544, 0.09788034630393189, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.955691416308508, 0.44016035659507946, 0.09929335360475641, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9548485279631921, 0.4390220187424175, 0.10070664639524357, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.954005809884017, 0.43788391083764144, 0.10211965369606818, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9531636025000677, 0.43674649263715415, 0.10353180470093759, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9523222459308386, 0.43561022347925, 0.10494252912265789, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.95148207977984, 0.4344755620053765, 0.10635125753919866, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9506434429282048, 0.43334296588139537, 0.10775742173975913, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9498066733282943, 0.43221289151884384, 0.10916045507083358, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9489721077973049, 0.43108579379619577, 0.1105597927822766, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9481400818108746, 0.4299621257801229, 0.11195487237336912, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.947310929296689, 0.428842338446756, 0.11334513393888357, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9464849824280881, 0.42772688040294626, 0.11473002051514974, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9456625714176723, 0.42661619760752634, 0.11610897842611992, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9448440243109089, 0.4255107330925716, 0.11748145762943504, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9440296667797388, 0.42441092668466135, 0.11884691206248957, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9432198219161823, 0.4233172147261399, 0.12020479998849784, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9424148100259457, 0.4222300297963783, 0.1215545843425587, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9416149484220282, 0.42114980043303485, 0.12289573307772172, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9408205512183274, 0.4200769508533167, 0.12422771951105266, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9400319291232462, 0.4190119006752411, 0.12555002266969872, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9392493892332989, 0.4179550646388962, 0.12686212763695462, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9384732348267181, 0.4169068523277031, 0.1281635258983274, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9377037651570606, 0.41586766788967616, 0.12945371568760256, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9369412752468135, 0.41483790975868456, 0.1307322023329097, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9361860556810013, 0.41381797037571366, 0.13199849860278756, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9354383924007922, 0.41280823591012616, 0.13325212505224993, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9346985664971037, 0.41180908598092314, 0.134492610368851, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9339668540042098, 0.4108208933780052, 0.1357194917187514, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9332435256933469, 0.4098440237834343, 0.13693231509278275, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9325288468663203, 0.408878835492694, 0.13813063565251466, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.931823077149111, 0.4079256791359516, 0.13931401807631866, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9311264702854812, 0.4069848973993187, 0.14048203690543518, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9304392739305815, 0.4060568247461127, 0.1416342768900382, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9297617294445567, 0.4051417871381181, 0.14277033333530115, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9290940716861525, 0.4042401017568473, 0.14388981244746243, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9284365288063221, 0.40335207672480244, 0.14499233167989087, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9277893220418316, 0.40247801082673595, 0.14607752007915153, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9271526655088678, 0.4016181932309122, 0.14714501863107093, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9265267659966432, 0.40077290321036874, 0.14819448060680263, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9259118227610033, 0.399942409864177, 0.14922557190889324, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9253080273180323, 0.39912697183870405, 0.15023797141734765, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9247155632376606, 0.3983268370488738, 0.15123137133569403, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9241346059372696, 0.3975422423994277, 0.1522054775370506, 1 
-0.38205142437008976, -0.8414709848078965, 0.38205142437008976, -0.5950098395293859, 0.5403023058681398, 0.5950098395293859, -0.7071067811865475, 0.0, -0.7071067811865475, 0.9235653224752994, 0.39677341350618645, 0.15316000991019016, 1 
