0.5043173099972289, 0.22314303037281824, -0.16406426623665954, 0.3338748210792594, -0.9547905211616255, -0.8386647999148706, -0.6064571111353523, -0.02833730091707629, -0.4106169941902641, 0.7898839789581009, -0.12802314856857355, 1.6976429320380597, 0.0 
0.5024133748906254, 0.2238760453888606, -0.1657062512206172, 0.3413650814056278, -0.9960771485109967, -0.7886647999148706, -0.653532718578309, -0.027926403993164744, -0.3606169941902641, 0.7398839789581009, -0.07802314856857355, 1.7093705123363632, 0.0 
0.5005044571666362, 0.22469553508333598, -0.16726176152614183, 0.348815139461001, -1.0385442347780602, -0.7386647999148706, -0.7024801174014303, -0.02750789632324163, -0.3106169941902641, 0.6934442471997645, -0.028023148568573547, 1.7248199025768358, 0.0 
0.49859893710493547, 0.2256175295355165, -0.1687147670739613, 0.3562123105639732, -1.082235415232166, -0.6886647999148705, -0.7524801174014304, -0.027083287292510222, -0.26061699419026413, 0.6513755831334809, 0.021976851431426456, 1.7445302047214797, 0.0 
0.49670358927004793, 0.22665959210610234, -0.17004770450337547, 0.3635416258366892, -1.1271723935286309, -0.6386647999148705, -0.8024801174014304, -0.026654127431169183, -0.21061699419026414, 0.6145273159399699, 0.07197685143142646, 1.7691311094380076, 0.0 
0.4948263379451781, 0.2278421906505282, -0.17124010595894965, 0.3707855903011011, -1.1733398084163653, -0.5886647999148704, -0.8524801174014305, -0.026221965491339573, -0.16061699419026415, 0.5838897068600102, 0.12197685143142646, 1.799355964364354, 0.0 
0.4929764046220885, 0.22918906080574594, -0.1722682358037319, 0.37792394616174435, -1.2206749968679016, -0.5386647999148704, -0.9024801174014305, -0.02578860923587149, -0.11061699419026415, 0.5606116363685684, 0.17197685143142646, 1.836054679505711, 0.0 
0.49116446595091806, 0.23072754068400284, -0.173104755925475, 0.3849333073023409, -1.269044880111654, -0.4886647999148704, -0.9524801174014306, -0.025356189344226857, -0.060616994190264145, 0.5460172569940959, 0.22197685143142648, 1.8802052591544494, 0.0 
0.48948647400068485, 0.23245651378316304, -0.1737507828263148, 0.39178686606709173, -1.3182137390073907, -0.4386647999148704, -1.0024801174014306, -0.024927238758985608, -0.010616994190264142, 0.541614991660219, 0.27197685143142647, 1.9302052591544494, 0.0 
0.4881747011541274, 0.23432648123723843, -0.1742558153722394, 0.3984515153653375, -1.3678060390014535, -0.3886647999148704, -1.0524801174014307, -0.024505819685150018, 0.03938300580973586, 0.5490859351613048, 0.32197685143142646, 1.9802052591544494, 0.0 
0.48728543727250584, 0.23635911464281412, -0.17459818196666368, 0.4048814354797207, -1.417259172231312, -0.3386647999148704, -1.1024801174014307, -0.024101062990446596, 0.08938300580973586, 0.57025506405189, 0.37197685143142645, 2.0302052591544495, 0.0 
0.4868775571656726, 0.23857708080168333, -0.1747552158077945, 0.41102106317310433, -1.465735266401615, -0.28866479991487043, -1.1524801174014307, -0.023728213614014608, 0.13938300580973587, 0.6070311616408753, 0.42197685143142644, 2.0802052591544493, 0.0 
0.4868775571656726, 0.24095208080168332, -0.1747552158077945, 0.4168023163940036, -1.5120377911601206, -0.23866479991487044, -1.2024801174014308, -0.02341261840792295, 0.18938300580973588, 0.6570311616408754, 0.4719768514314264, 2.130205259154449, 0.0 
0.4868775571656726, 0.2433270808016833, -0.1747552158077945, 0.42214921155914764, -1.5545595968823107, -0.18866479991487045, -1.2524801174014308, -0.02319099848551012, 0.23938300580973587, 0.7070311616408754, 0.5219768514314265, 2.180205259154449, 0.0 
0.4868775571656726, 0.2457020808016833, -0.1747552158077945, 0.4270094562943097, -1.5913026652725246, -0.13866479991487046, -1.2977760147710657, -0.023095272487937777, 0.28938300580973586, 0.7570311616408755, 0.5719768514314265, 2.230205259154449, 0.0 
0.4868775571656726, 0.24807708080168328, -0.1747552158077945, 0.4313963965586675, -1.6197968476141957, -0.08866479991487046, -1.3326734574585624, -0.0231217896423623, 0.33938300580973585, 0.8070311616408755, 0.6219768514314266, 2.2802052591544486, 0.0 
0.4868775571656726, 0.2504520808016833, -0.1747552158077945, 0.43550459281261056, -1.637406353412904, -0.03866479991487046, -1.354317041004147, -0.023148342099265088, 0.38938300580973584, 0.8570311616408756, 0.6719768514314266, 2.3302052591544484, 0.0 
0.4868775571656726, 0.2528270808016833, -0.1747552158077945, 0.43962659673193394, -1.6419610470765775, -0.008307226591556922, -1.360606900154136, -0.02300097354905939, 0.4393830058097358, 0.9070311616408756, 0.7219768514314266, 2.3802052591544482, 0.0 
0.4868775571656726, 0.25520208080168333, -0.1747552158077945, 0.4438174847173185, -1.6380495190679665, 0.0031599165955028784, -1.3570925738671498, -0.022705775369118116, 0.4893830058097358, 0.9570311616408756, 0.7719768514314267, 2.430205259154448, 0.0 
0.4868775571656726, 0.25757708080168334, -0.1747552158077945, 0.4480252546932988, -1.6310182404782625, 0.007291853958329441, -1.3499623467478408, -0.022324186634633706, 0.5393830058097359, 1.0070311616408756, 0.8219768514314267, 2.480205259154448, 0.0 
0.4868775571656726, 0.25995208080168336, -0.1747552158077945, 0.4522103519756741, -1.6229875709489148, 0.008670770965997452, -1.3416581807370849, -0.021888343191588385, 0.5893830058097359, 1.0570311616408756, 0.8719768514314268, 2.5302052591544477, 0.0 
0.4868775571656726, 0.2623270808016834, -0.1747552158077945, 0.4563480618688998, -1.6147493880985375, 0.009019932586677612, -1.333092195740581, -0.021416350910693244, 0.639383005809736, 1.1070311616408757, 0.9219768514314268, 2.5802052591544475, 0.0 
0.4868775571656726, 0.2647020808016834, -0.1747552158077945, 0.46042259005040803, -1.6065949410666918, 0.008986283526328914, -1.3246014011707463, -0.020919238683017913, 0.689383005809736, 1.1570311616408757, 0.9719768514314269, 2.6302052591544474, 0.0 
0.4868775571656726, 0.2670770808016834, -0.1747552158077945, 0.4644232160724343, -1.5986280273177957, 0.008813499875601169, -1.316307555030994, -0.020404202278153618, 0.739383005809736, 1.2070311616408758, 1.021976851431427, 2.680205259154447, 0.0 
0.4868775571656726, 0.2694520808016834, -0.1747552158077945, 0.46834222230614975, -1.59088214370431, 0.008593613676418884, -1.3082516220101514, -0.019876223352911844, 0.7893830058097361, 1.2570311616408758, 1.071976851431427, 2.730205259154447, 0.0 
0.4868775571656726, 0.27182708080168344, -0.1747552158077945, 0.4721737718346437, -1.58336444269543, 0.008361414833280546, -1.300444204216827, -0.01933893407172707, 0.8393830058097361, 1.3070311616408758, 1.121976851431427, 2.780205259154447, 0.0 
0.4868775571656726, 0.27420208080168346, -0.1747552158077945, 0.47591327338698475, -1.5760722862477006, 0.00813000828834045, -1.2928845299917917, -0.01879510642645006, 0.8893830058097362, 1.357031161640876, 1.171976851431427, 2.8302052591544467, 0.0 
0.4868775571656726, 0.2765770808016835, -0.1747552158077945, 0.4795570045258026, -1.5689994999138341, 0.007904255300331307, -1.2855676270259673, -0.01824694278797124, 0.9393830058097362, 1.407031161640876, 1.221976851431427, 2.8802052591544465, 0.0 
0.4868775571656726, 0.2789520808016835, -0.1747552158077945, 0.4831018783030719, -1.5621387413712138, 0.0076858724027561885, -1.278487039163144, -0.017696255410900683, 0.9893830058097363, 1.457031161640876, 1.2719768514314271, 2.9302052591544463, 0.0 
0.4868775571656726, 0.2813270808016835, -0.1747552158077945, 0.48654529329435936, -1.5554823978700743, 0.007475372724113485, -1.271635857057404, -0.01714458103309038, 1.0393830058097362, 1.507031161640876, 1.3219768514314272, 2.980205259154446, 0.0 
0.4868775571656726, 0.2837020808016835, -0.1747552158077945, 0.4898850340646532, -1.549022924639334, 0.007272807994446565, -1.2650071089602253, -0.016593256053667387, 1.0893830058097362, 1.557031161640876, 1.3719768514314272, 3.030205259154446, 0.0 
0.4868775571656726, 0.28607708080168354, -0.1747552158077945, 0.493119203211741, -1.5427529699628082, 0.007078053417428484, -1.25859390809341, -0.01604346696554977, 1.1393830058097363, 1.6070311616408761, 1.4219768514314273, 3.0802052591544458, 0.0 
0.4868775571656726, 0.28845208080168355, -0.1747552158077945, 0.4962461737830026, -1.5366654184600477, 0.006890917648884374, -1.2523895073048756, -0.015496284806175742, 1.1893830058097363, 1.6570311616408762, 1.4719768514314273, 3.1302052591544456, 0.0 
0.4868775571656726, 0.29082708080168357, -0.1747552158077945, 0.49926455518482027, -1.5307534028287333, 0.006711185591946803, -1.2463873184515022, -0.014952689028179695, 1.2393830058097364, 1.7070311616408762, 1.5219768514314274, 3.1802052591544454, 0.0 
0.4868775571656726, 0.2932020808016836, -0.1747552158077945, 0.502173168235703, -1.5250103033511815, 0.006538635261957724, -1.2405809184509358, -0.014413584213999677, 1.2893830058097364, 1.7570311616408762, 1.5719768514314274, 3.2302052591544452, 0.0 
0.4868775571656726, 0.2955770808016836, -0.1747552158077945, 0.5049710265442227, -1.5194297426328254, 0.0063730445794061355, -1.234964050384464, -0.01387981185955053, 1.3393830058097365, 1.8070311616408763, 1.6219768514314274, 3.280205259154445, 0.0 
0.4868775571656726, 0.2979520808016836, -0.1747552158077945, 0.5076573223432918, -1.514005578495898, 0.006214194210288396, -1.2295306228390854, -0.013352158705728555, 1.3893830058097365, 1.8570311616408763, 1.6719768514314275, 3.330205259154445, 0.0 
0.4868775571656726, 0.30032708080168363, -0.1747552158077945, 0.5102314155173796, -1.5087318961968816, 0.006061868825105348, -1.224274708683625, -0.012831362620597609, 1.4393830058097365, 1.9070311616408764, 1.7219768514314275, 3.3802052591544447, 0.0 
0.4868775571656726, 0.30270208080168365, -0.1747552158077945, 0.5126928249529893, -1.5036030004534935, 0.005915857700039179, -1.2191905437090724, -0.012318116724978975, 1.4893830058097366, 1.9570311616408764, 1.7719768514314276, 3.4302052591544445, 0.0 
0.4868775571656726, 0.30507708080168366, -0.1747552158077945, 0.5150412216039795, -1.4986134074977402, 0.005775955022895696, -1.214272525271745, -0.01181307224806122, 1.5393830058097366, 2.0070311616408762, 1.8219768514314276, 3.4802052591544443, 0.0 
0.4868775571656726, 0.3074520808016837, -0.1747552158077945, 0.5172764228398711, -1.4937578372627132, 0.005641960048250752, -1.2095152109687732, -0.011316840460177325, 1.5893830058097367, 2.057031161640876, 1.8719768514314277, 3.530205259154444, 0.0 
0.4868775571656726, 0.3098270808016837, -0.1747552158077945, 0.519398387766422, -1.4890312057645845, 0.005513677161197443, -1.2049133173366668, -0.010829993933930929, 1.6393830058097367, 2.107031161640876, 1.9219768514314277, 3.580205259154444, 0.0 
0.4868775571656726, 0.3122020808016837, -0.1747552158077945, 0.5214072132922015, -1.484428617719654, 0.005390915875582655, -1.2004617185519486, -0.010353067317802233, 1.6893830058097368, 2.1570311616408757, 1.9719768514314278, 3.630205259154444, 0.0 
0.4868775571656726, 0.31457708080168373, -0.1747552158077945, 0.5233031307745134, -1.479945359424766, 0.005273490779419587, -1.196155445111256, -0.009886557758831313, 1.7393830058097368, 2.2070311616408755, 2.0219768514314276, 3.6802052591544436, 0.0 
0.4868775571656726, 0.31695208080168374, -0.1747552158077945, 0.5250865031206841, -1.47557689192197, 0.005161221434612649, -1.1919896824702931, -0.009430925076806134, 1.7893830058097369, 2.2570311616408754, 2.0719768514314274, 3.7302052591544435, 0.0 
0.4868775571656726, 0.31932708080168376, -0.1747552158077945, 0.526757822251513, -1.4713188444628085, 0.005053932235775485, -1.1879597696242163, -0.008986591767534281, 1.839383005809737, 2.307031161640875, 2.1219768514314272, 3.7802052591544433, 0.0 
0.4868775571656726, 0.3217020808016838, -0.1747552158077945, 0.5283177068562906, -1.4671670082831274, 0.004951452231603293, -1.1840611976152648, -0.008553942894435965, 1.889383005809737, 2.357031161640875, 2.171976851431427, 3.830205259154443, 0.0 
0.4868775571656726, 0.3240770808016838, -0.1747552158077945, 0.5297669003853746, -1.4631173306954028, 0.0048536149115050164, -1.1802896079566496, -0.008133325914035448, 1.939383005809737, 2.407031161640875, 2.221976851431427, 3.880205259154443, 0.0 
0.4868775571656726, 0.3264520808016838, -0.1747552158077945, 0.5311062692387812, -1.4591659095022254, 0.004760257959578575, -1.1766407909644947, -0.007725050470603246, 1.989383005809737, 2.4570311616408747, 2.2719768514314267, 3.9302052591544427, 0.0 
0.4868775571656726, 0.3288270808016838, -0.1747552158077945, 0.5323368011185444, -1.4553089877315042, 0.0046712229774727556, -1.1731106839921965, -0.007329388187327273, 2.039383005809737, 2.5070311616408745, 2.3219768514314265, 3.9802052591544426, 0.0 
0.4868775571656726, 0.33120208080168384, -0.1747552158077945, 0.5334596035196958, -1.451542948691348, 0.004586355177223087, -1.1696953695637597, -0.006946572475302208, 2.089383005809737, 2.5570311616408743, 2.3719768514314263, 4.030205259154442, 0.0 
0.4868775571656726, 0.33357708080168386, -0.1747552158077945, 0.5344759023401331, -1.4478643113401621, 0.004505503044677775, -1.166391073404639, -0.006576798376867841, 2.1393830058097367, 2.607031161640874, 2.421976851431426, 4.080205259154442, 0.0 
0.4868775571656726, 0.33595208080168387, -0.1747552158077945, 0.5353870405938856, -1.4442697259654569, 0.00442851797372107, -1.1631941623703035, -0.006220222456047198, 2.1893830058097365, 2.657031161640874, 2.471976851431426, 4.130205259154442, 0.0 
0.4868775571656726, 0.3383270808016839, -0.1747552158077945, 0.53619447721549, -1.4407559701630552, 0.00435525387115792, -1.1601011422742011, -0.005876962745833685, 2.2393830058097364, 2.7070311616408738, 2.521976851431426, 4.180205259154442, 0.0 
0.4868775571656726, 0.3407020808016839, -0.1747552158077945, 0.5368997859458419, -1.4373199451068182, 0.004285566731759271, -1.1571086556180596, -0.005547098759600699, 2.289383005809736, 2.7570311616408736, 2.5719768514314256, 4.230205259154442, 0.0 
0.4868775571656726, 0.3430770808016839, -0.1747552158077945, 0.5375046542919084, -1.433958672097683, 0.0042193141826852455, -1.1542134792285146, -0.005230671571902595, 2.339383005809736, 2.8070311616408734, 2.6219768514314254, 4.2802052591544415, 0.0 
0.4868775571656726, 0.34545208080168394, -0.1747552158077945, 0.5380108825543828, -1.4306692893797128, 0.0041563549962856695, -1.151412521804968, -0.004927683972234337, 2.389383005809736, 2.8570311616408732, 2.6719768514314253, 4.330205259154441, 0.0 
0.4868775571656726, 0.34782708080168395, -0.1747552158077945, 0.5384203829187102, -1.4274490492099368, 0.004096548570064258, -1.1487028213843091, -0.0046381006938943665, 2.4393830058097357, 2.907031161640873, 2.721976851431425, 4.380205259154441, 0.0 
0.4868775571656726, 0.35020208080168397, -0.1747552158077945, 0.5387351786060987, -1.4242953151680653, 0.004039754372505607, -1.1460815427287794, -0.004361848718851802, 2.4893830058097355, 2.957031161640873, 2.771976851431425, 4.430205259154441, 0.0 
0.4868775571656726, 0.352577080801684, -0.1747552158077945, 0.5389574030820034, -1.4212055596916797, 0.0039858313534381, -1.1435459746437215, -0.004098817658466036, 2.5393830058097353, 3.0070311616408727, 2.8219768514314247, 4.480205259154441, 0.0 
0.4868775571656726, 0.354952080801684, -0.1747552158077945, 0.5390892993205483, -1.4181773618221194, 0.0039346373176221364, -1.1410935272324314, -0.003848860208918511, 2.589383005809735, 3.0570311616408725, 2.8719768514314246, 4.530205259154441, 0.0 
0.4868775571656726, 0.357327080801684, -0.1747552158077945, 0.5391332191239363, -1.415208405146188, 0.003886028260458973, -1.1387217290956204, -0.0036117926793978786, 2.639383005809735, 3.1070311616408723, 2.9219768514314244, 4.58020525915444, 0.0 
0.4868775571656726, 0.35970208080168403, -0.1747552158077945, 0.5390916224966652, -1.41229647591886, 0.0038398576650416753, -1.136428224483342, -0.0033873955902655605, 2.6893830058097348, 3.157031161640872, 2.971976851431424, 4.63020525915444, 0.0 
0.4868775571656726, 0.36207708080168405, -0.1747552158077945, 0.5389670770749009, -1.4094394613523362, 0.0037959757601550167, -1.1342107704074804, -0.0031754143377318543, 2.7393830058097346, 3.207031161640872, 3.021976851431424, 4.68020525915444, 0.0 
0.4868775571656726, 0.36445208080168406, -0.1747552158077945, 0.5387622576119317, -1.406635348057319, 0.0037542287395870067, -1.1320672337231812, -0.0029755599208860684, 2.7893830058097344, 3.257031161640872, 3.071976851431424, 4.73020525915444, 0.0 
0.4868775571656726, 0.3668270808016841, -0.1747552158077945, 0.5384799455211519, -1.4038822206229273, 0.0037144579438916528, -1.1299955881878923, -0.0027875097262902923, 2.8393830058097342, 3.3070311616408716, 3.1219768514314237, 4.78020525915444, 0.0 
