0.0007507187649498173, -0.004945627231090907, -0.0008474733112012138, 0.002744818875531129, -0.010271547839812606, 0.0001519763751368842 
0.0007504658622555245, -0.004943960341853811, -0.0008471876058846839, 0.00279102464243541, -0.01063944105124326, 0.00010490754787138834 
0.0007502130419787644, -0.004942294019692501, -0.0008469019998426817, 0.0028361535576556917, -0.01101227197213418, 5.8910109389336216e-05 
0.0007499603041751722, -0.004940628264258289, -0.0008466164929533998, 0.002880090274878733, -0.011389624057459462, 1.4098637715897866e-05 
0.0007497076488982238, -0.004938963075206451, -0.0008463310850974513, 0.0029227211632702455, -0.011771069586822613, -2.9414001882878056e-05 
0.0007494550761988829, -0.004937298452197848, -0.0008460457761582382, 0.0029639342470948377, -0.012156169567251983, -7.151659149861047e-05 
0.0007492025861254, -0.004935634394896531, -0.0008457605660215842, 0.003003619064530529, -0.01254447340585114, -0.0001120994142453194 
0.0007489501787243858, -0.004933970902972685, -0.0008454754545758089, 0.0030416664285279693, -0.012935518295155319, -0.00015105401007342085 
0.0007486978540397092, -0.004932307976098935, -0.0008451904417112914, 0.003077968068571225, -0.013328828240750996, -0.00018827281295864896 
0.0007484456121133603, -0.004930645613953932, -0.0008449055273211957, 0.0031124161273675365, -0.013723912644699496, -0.00022364864405797078 
0.0007481934529848808, -0.004928983816218657, -0.0008446207113005945, 0.003144902480851441, -0.014120264339260663, -0.00025707403004815416 
0.00074794137669227, -0.004927322582579062, -0.0008443359935468483, 0.0031753178433728234, -0.014517356943231814, -0.0002884403097428739 
0.000747689383271299, -0.0049256619127245925, -0.0008440513739591702, 0.0032035506127907755, -0.014914641388070374, -0.00031763648545313363 
0.0007474374727558597, -0.004924001806348222, -0.0008437668524391398, 0.0032294854027072146, -0.01531154143363844, -0.00034454776881293444 
0.000747185645177948, -0.004922342263146695, -0.0008434824288899939, 0.0032530012020629186, -0.015707447965687352, -0.00036905376475514993 
0.0007469339005678505, -0.0049206832828200655, -0.0008431981032170629, 0.003273969097174458, -0.01610171184244131, -0.0003910262334810275 
0.0007466822389541186, -0.004919024865071825, -0.0008429138753276049, 0.0032922494902585973, -0.01649363504174119, -0.00041032637092742867 
0.0007464306603634809, -0.004917367009608958, -0.0008426297451304977, 0.003307688755302378, -0.01688245986274698, -0.000426801557143665 
0.0007461791648212116, -0.004915709716141207, -0.0008423457125364947, 0.003320115292278828, -0.017267355971987294, -0.0004402815446356524 
0.0007459277523508995, -0.004914052984381858, -0.0008420617774578843, 0.0033293349821138197, -0.01764740517435994, -0.000450574102939486 
0.0007456764229746187, -0.004912396814046451, -0.000841777939808798, 0.003335126118177155, -0.018021583965703285, -0.00045746021168578064 
0.0007454251767129783, -0.004910741204854521, -0.0008414941995047892, 0.0033372340084883633, -0.018388744223454496, -0.0004606890147178552 
0.0007451740135850535, -0.004909086156527602, -0.0008412105564631248, 0.003335365620152053, -0.018747592859879616, -0.00045997292478283934 
0.0007449229336084147, -0.004907431668789639, -0.000840927010602648, 0.003329184884020795, -0.019096671938617, -0.00045498351029994754 
0.0007446719367996532, -0.004905777741368719, -0.0008406435618431373, 0.003318309591453476, -0.019434341656221196, -0.0004453490978529165 
0.0007444210231734495, -0.004904124373993896, -0.0008403602101067356, 0.0033023111688889493, -0.0197587696743903, -0.00043065535566095815 
0.0007441701927438319, -0.004902471566397473, -0.0008400769553160157, 0.0032807189392887602, -0.020067931407673916, -0.0004104504107802938 
0.0007439194455230386, -0.004900819318314638, -0.0008397937973954794, 0.0032530306432142866, -0.020359626720922775, -0.00038425616687301186 
0.000743668781522621, -0.0048991676294822765, -0.0008395107362705522, 0.003218730809886423, -0.020631518587861827, -0.0003515872492580475 
0.0007434182007526221, -0.0048975164996393795, -0.0008392277718680926, 0.003177317835310684, -0.02088119800939186, -0.0003119782203317127 
0.0007431677032217335, -0.004895865928527603, -0.0008389449041164389, 0.0031283392132555963, -0.021106276381434013, -0.0002650182798349477 
0.0007429172889382593, -0.0048942159158910994, -0.0008386621329445692, 0.0030714323669834977, -0.021304501478055855, -0.00021039071290813332 
0.0007426669579086614, -0.004892566461474943, -0.0008383794582829498, 0.0030063663747574992, -0.02147388704364168, -0.0001479123238516086 
0.0007424167101386992, -0.004890917565027923, -0.000838096880063454, 0.002933078314960809, -0.02161284038282386, -7.756672890040317e-05 
0.0007421665456332588, -0.004889269226299355, -0.0008378143982183863, 0.00285169777840855, -0.021720269521187528, 4.7457549548857646e-07 
0.0007419164643959735, -0.004887621445041307, -0.000837532012681602, 0.0027625547287154985, -0.021795653199583306, 8.584766271852788e-05 
0.0007416664664298526, -0.004885974221007395, -0.0008372497233877195, 0.002666169029646779, -0.021839063285273467, 0.0001780092828011791 
0.0007414165517365004, -0.0048843275539528245, -0.0008369675302724234, 0.0025632235988940094, -0.021851138304546977, 0.00027626526492765933 
0.0007411667203173592, -0.004882681443635153, -0.0008366854332723179, 0.0024545260645796184, -0.021833015715463686, 0.00037980918527385365 
0.000740916972172347, -0.004881035889813137, -0.000836403432325148, 0.0023409651550864337, -0.021786236536148865, 0.00048776517565653785 
0.000740667307300682, -0.004879390892247694, -0.000836121527369291, 0.002223467729819059, -0.02171263780384949, 0.0005992292585445968 
0.0007404177257008803, -0.00487774645070108, -0.0008358397183444205, 0.002102960861419558, -0.02161424654643466, 0.0007133051661422419 
0.0007401682273707464, -0.004876102564936956, -0.0008355580051904145, 0.0019803414483954345, -0.02149318502347192, 0.0008291325074603281 
0.0007399188123071058, -0.004874459234720662, -0.0008352763878486699, 0.001856454085332389, -0.021351592582792362, 0.0009459068136155409 
0.0007396694805063247, -0.004872816459819216, -0.0008349948662608738, 0.00173207666881567, -0.021191565730732092, 0.001062892138085691 
0.0007394202319637534, -0.004871174240000789, -0.000834713440369779, 0.0016079125243059517, -0.021015115427796733, 0.0011794274915203323 
0.0007391710666742332, -0.004869532575035149, -0.0008344321101187395, 0.0014845875966214691, -0.02082413919375001, 0.0012949285689180963 
0.0007389219846318494, -0.004867891464693213, -0.000834150875451991, 0.0013626512971236127, -0.020620405077789103, 0.0014088861385833226 
0.0007386729858299408, -0.004866250908747303, -0.0008338697363144941, 0.0012425798025951585, -0.020405544600547117, 0.0015208622434189339 
0.0007384240702615885, -0.004864610906971194, -0.0008335886926515614, 0.0011247808536889103, -0.020181052131679963, 0.0016304851092016578 
0.0007381752379186936, -0.004862971459139874, -0.0008333077444096856, 0.0010095993458410443, -0.01994828863855402, 0.0017374434143394705 
0.0007379264887930017, -0.004861332565029339, -0.0008330268915357586, 0.0008973232147900808, -0.019708488213949004, 0.0018414803746503716 
0.0007376778228754409, -0.00485969422441713, -0.0008327461339773814, 0.0007881892842429285, -0.019462766207059556, 0.0019423879404031979 
0.0007374292401566193, -0.0048580564370811555, -0.0008324654716825289, 0.0006823888667889013, -0.019212128122171126, 0.0020400012876858383 
0.0007371807406262424, -0.004856419202801653, -0.0008321849046000778, 0.0005800729976108668, -0.01895747871316749, 0.0021341937048521085 
0.0007369323242737474, -0.004854782521358833, -0.0008319044326794688, 0.00048135724139238906, -0.018699630898882512, 0.002224871919615675 
0.0007366839910880847, -0.004853146392534377, -0.0008316240558705996, 0.00038632605315359203, -0.018439314266710125, 0.00231197187641522 
0.0007364357410574705, -0.004851510816111351, -0.0008313437741237996, 0.00029503669929831146, -0.01817718303206201, 0.00239545495137184 
0.0007361875741697993, -0.004849875791873384, -0.0008310635873902698, 0.00020752276043335273, -0.017913823389889446, 0.0024753045792430964 
0.0007359394904124213, -0.0048482413196047625, -0.0008307834956214719, 0.00012379724584243778, -0.017649760240067123, 0.0025515232601507204 
0.0007356914897727272, -0.004846607399091194, -0.00083050349876913, 4.3855353208882e-05, -0.017385463297673678, 0.0026241299112975645 
0.0007354435722367001, -0.00484497403011969, -0.0008302235967861701, -3.232309201393635e-05, -0.017121352616950223, 0.002693157528882602 
0.0007351957377906708, -0.004843341212477369, -0.0008299437896254488, -0.0001047714841505832, -0.01685780356767434, 0.0027586511269174704 
0.000734947986420064, -0.004841708945952076, -0.0008296640772403885, -0.00017353454034269518, -0.016595151307354606, 0.0028206659219596818 
0.0007347003181106234, -0.004840077230333459, -0.0008293844595847854, -0.00023866663015224991, -0.016333694793924335, 0.002879265735499671 
0.0007344527328467647, -0.004838446065411832, -0.0008291049366131622, -0.0003002303054994308, -0.016073700382714405, 0.002934521588516945 
0.0007342052306132819, -0.004836815450977366, -0.0008288255082800863, -0.00035829500740007785, -0.01581540504930034, 0.002986510465478807 
0.0007339578113941427, -0.004835185386821462, -0.0008285461745409368, -0.00041293592855443643, -0.015559019276921899, 0.0030353142276087495 
0.0007337104751732145, -0.004833555872736455, -0.0008282669353510477, -0.00046423301320299413, -0.015304729643974533, 0.0030810186576373313 
0.000733463221933849, -0.00483192690851588, -0.0008279877906665144, -0.0005122700778610154, -0.01505270114378054, 0.0031237126203589012 
0.0007332160516592674, -0.004830298493952856, -0.0008277087404436346, -0.0005571340385050962, -0.01480307926566171, 0.0031634873252605576 
0.0007329689643322856, -0.0048286706288421365, -0.0008274297846389114, -0.0005989142314996531, -0.014555991863301487, 0.003200435679134501 
0.0007327219599351469, -0.0048270433129784475, -0.0008271509232097464, -0.0006377018171344254, -0.014311550833598244, 0.0032346517181189175 
0.0007324750384501573, -0.004825416546158292, -0.0008268721561132431, -0.0006735892559676166, -0.014069853626653644, 0.0032662301098883816 
0.0007322281998593296, -0.004823790328177232, -0.0008265934833071552, -0.0007066698493892102, -0.013830984605220281, 0.003295265717867955 
0.0007319814441439649, -0.004822164658832459, -0.0008263149047496352, -0.0007370373368509631, -0.013595016269883341, 0.0033218532203416295 
0.0007317347712856473, -0.004820539537921982, -0.0008260364203989246, -0.0007647855431273455, -0.013362010364383142, 0.0033460867781990554 
0.0007314881812650272, -0.0048189149652433545, -0.0008257580302138016, -0.0007900080697762435, -0.013132018873865186, 0.003368059745805693 
0.000731241674063352, -0.004817290940595581, -0.0008254797341531146, -0.0008127980256696303, -0.012905084927367366, 0.0033878644201691156 
0.0007309952496607619, -0.0048156674637782155, -0.0008252015321763809, -0.0008332477920634414, -0.012681243614600837, 0.003405591824118407 
0.0007307489080376575, -0.004814044534590676, -0.0008249234242427672, -0.0008514488182340941, -0.012460522725915822, 0.0034213315197397284 
0.0007305026491742821, -0.004812422152833851, -0.0008246454103121998, -0.0008674914441530802, -0.012242943423364034, 0.00343517144873566 
0.0007302564730501652, -0.004810800318308326, -0.0008243674903448341, -0.0008814647471004409, -0.012028520849882415, 0.003447197796752578 
0.0007300103796451247, -0.004809179030815072, -0.0008240896643009754, -0.000893456409474597, -0.011817264682841468, 0.003457494879073677 
0.0007297643689382317, -0.004807558290157005, -0.00082381193214132, -0.0009035526053606694, -0.011609179637521687, 0.0034661450453393806 
0.0007295184409090165, -0.004805938096135678, -0.0008235342938263299, -0.0009118379037161953, -0.011404265925470896, 0.003473228601240164 
0.0007292725955363483, -0.004804318448554424, -0.0008232567493174155, -0.0009183951862610884, -0.011202519672169028, 0.0034788237453203105 
0.0007290268327988816, -0.004802699347215963, -0.0008229792985756338, -0.0009233055783850428, -0.011003933297944779, 0.003483006519261392 
0.0007287811526752259, -0.004801080791924488, -0.0008227019415626627, -0.0009266483915736705, -0.010808495865685453, 0.003485850770154504 
0.0007285355551436641, -0.004799462782483884, -0.000822424678240215, -0.000928501076015384, -0.010616193398497498, 0.0034874281234486032 
0.0007282900401828189, -0.004797845318698927, -0.0008221475085700928, -0.0009289391822082366, -0.01042700917015907, 0.003487807965371693 
0.0007280446077703504, -0.004796228400374503, -0.0008218704325145513, -0.0009280363305156364, -0.010240923970913028, 0.0034870574337725517 
0.0007277992578842322, -0.004794612027315609, -0.0008215934500359378, -0.0009258641877267858, -0.010057916350890402, 0.0034852414164002546 
0.0007275539905023627, -0.004792996199328102, -0.0008213165610966621, -0.0009224924497932024, -0.009877962843225565, 0.0034824225557567277 
0.0007273088056020077, -0.0047913809162190325, -0.0008210397656597512, -0.00091798883000093, -0.009701038168726358, 0.003478661259737132 
0.0007270637031607186, -0.004789766177793287, -0.00082076306368774, -0.0009124190519028323, -0.00952711542377347, 0.00347401571733558 
0.000726818683155861, -0.0047881519838593595, -0.0008204864551438389, -0.0009058468464369733, -0.009356166252967124, 0.0034685419187777964 
0.0007265737455644473, -0.004786538334223801, -0.0008202099399913758, -0.0008983339526941026, -0.00918816100789822, 0.0034622936794848425 
0.0007263288903632724, -0.004784925228693664, -0.0008199335181938227, -0.0008899401218674452, -0.009023068893284256, 0.003455322667342991 
0.0007260841175295856, -0.004783312667077191, -0.0008196571897146062, -0.0008807231239635299, -0.008860858101601582, 0.0034476784327884817 
0.0007258394270397535, -0.0047817006491825435, -0.0008193809545175749, -0.0008707387569073067, -0.00870149593724239, 0.0034394084412729194 
0.0007255948188705098, -0.004780089174818856, -0.0008191048125666663, -0.0008600408576968576, -0.008544948931131805, 0.00343055810770569 
0.0007253502929984318, -0.004778478243793816, -0.0008188287638258288, -0.0008486813153195442, -0.008391182946653194, 0.0034211708325169086 
0.0007251058493996288, -0.004776867855917168, -0.0008185528082592365, -0.0008367100851586146, -0.00824016327766972, 0.0034112880390055073 
0.0007248614880505808, -0.004775258010998654, -0.0008182769458313505, -0.0008241752046567705, -0.008091854739342638, 0.003400949211682606 
0.0007246172089273823, -0.004773648708847383, -0.000818001176506441, -0.0008111228100233335, -0.007946221752405952, 0.0033901919353386983 
